ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-03-12 00:00:00,001,颗粒物,,20,,0,0,2023-03-13T12:35:06.243,2023-03-14T14:30:39.537,20230312
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-03-12 00:00:00,002,二氧化硫,,80,,0,0,2023-03-13T12:35:06.243,2023-03-14T14:30:39.537,20230312
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-03-12 00:00:00,003,氮氧化物,,250,,0,0,2023-03-13T12:35:06.243,2023-03-14T14:30:39.537,20230312
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-03-12 00:00:00,004,一氧化碳,,80,,0,0,2023-03-13T12:35:06.243,2023-03-14T14:30:39.537,20230312
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-03-12 00:00:00,008,氯化氢,,50,,0,0,2023-03-13T12:35:06.243,2023-03-14T14:30:39.537,20230312
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-03-12 00:00:00,001,颗粒物,11.143,20,,0,0,2023-03-13T12:35:06.3,2023-03-14T14:30:39.537,20230312
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-03-12 00:00:00,002,二氧化硫,17.092,80,,0,0,2023-03-13T12:35:06.3,2023-03-14T14:30:39.537,20230312
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-03-12 00:00:00,003,氮氧化物,163.479,250,,0,0,2023-03-13T12:35:06.3,2023-03-14T14:30:39.537,20230312
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-03-12 00:00:00,004,一氧化碳,2.209,80,,0,0,2023-03-13T12:35:06.3,2023-03-14T14:30:39.537,20230312
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-03-12 00:00:00,008,氯化氢,20.589,50,,0,0,2023-03-13T12:35:06.3,2023-03-14T14:30:39.537,20230312
