ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-03-24 00:00:00,001,颗粒物,2.129,20,,0,0,2023-03-25T12:35:07.267,2023-03-26T14:30:19.183,20230324
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-03-24 00:00:00,002,二氧化硫,8.157,80,,0,0,2023-03-25T12:35:07.267,2023-03-26T14:30:19.183,20230324
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-03-24 00:00:00,003,氮氧化物,141.505,250,,0,0,2023-03-25T12:35:07.267,2023-03-26T14:30:19.183,20230324
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-03-24 00:00:00,004,一氧化碳,2.944,80,,0,0,2023-03-25T12:35:07.27,2023-03-26T14:30:19.183,20230324
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-03-24 00:00:00,008,氯化氢,28.022,50,,0,0,2023-03-25T12:35:07.267,2023-03-26T14:30:19.183,20230324
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-03-24 00:00:00,001,颗粒物,9.319,20,,0,0,2023-03-25T12:35:07.327,2023-03-26T14:30:19.183,20230324
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-03-24 00:00:00,002,二氧化硫,15.597,80,,0,0,2023-03-25T12:35:07.327,2023-03-26T14:30:19.183,20230324
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-03-24 00:00:00,003,氮氧化物,179.622,250,,0,0,2023-03-25T12:35:07.327,2023-03-26T14:30:19.183,20230324
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-03-24 00:00:00,004,一氧化碳,8.285,80,,0,0,2023-03-25T12:35:07.327,2023-03-26T14:30:19.183,20230324
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-03-24 00:00:00,008,氯化氢,13.028,50,,0,0,2023-03-25T12:35:07.327,2023-03-26T14:30:19.183,20230324
