ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-03-05 00:00:00,001,颗粒物,2.166,20,,0,0,2023-03-06T12:35:06.69,2023-03-07T14:30:17.393,20230305
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-03-05 00:00:00,002,二氧化硫,4.251,80,,0,0,2023-03-06T12:35:06.69,2023-03-07T14:30:17.393,20230305
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-03-05 00:00:00,003,氮氧化物,124.687,250,,0,0,2023-03-06T12:35:06.69,2023-03-07T14:30:17.393,20230305
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-03-05 00:00:00,004,一氧化碳,1.891,80,,0,0,2023-03-06T12:35:06.69,2023-03-07T14:30:17.393,20230305
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-03-05 00:00:00,008,氯化氢,16.279,50,,0,0,2023-03-06T12:35:06.69,2023-03-07T14:30:17.393,20230305
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-03-05 00:00:00,001,颗粒物,11.697,20,,0,0,2023-03-06T12:35:06.747,2023-03-07T14:30:17.393,20230305
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-03-05 00:00:00,002,二氧化硫,14.174,80,,0,0,2023-03-06T12:35:06.747,2023-03-07T14:30:17.393,20230305
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-03-05 00:00:00,003,氮氧化物,135.01,250,,0,0,2023-03-06T12:35:06.75,2023-03-07T14:30:17.393,20230305
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-03-05 00:00:00,004,一氧化碳,4.203,80,,0,0,2023-03-06T12:35:06.747,2023-03-07T14:30:17.393,20230305
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-03-05 00:00:00,008,氯化氢,25.968,50,,0,0,2023-03-06T12:35:06.747,2023-03-07T14:30:17.393,20230305
