ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-03-05 00:00:00,001,颗粒物,3.155,20,,0,0,2023-03-06T12:35:06.993,2023-03-07T14:30:17.393,20230305
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-03-05 00:00:00,002,二氧化硫,23.177,80,,0,0,2023-03-06T12:35:06.997,2023-03-07T14:30:17.393,20230305
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-03-05 00:00:00,003,氮氧化物,165.527,250,,0,0,2023-03-06T12:35:06.997,2023-03-07T14:30:17.393,20230305
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-03-05 00:00:00,004,一氧化碳,2.151,80,,0,0,2023-03-06T12:35:06.997,2023-03-07T14:30:17.393,20230305
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-03-05 00:00:00,008,氯化氢,8.2,50,,0,0,2023-03-06T12:35:06.997,2023-03-07T14:30:17.393,20230305
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-03-05 00:00:00,001,颗粒物,4.91,20,,0,0,2023-03-06T12:35:07.023,2023-03-07T14:30:17.393,20230305
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-03-05 00:00:00,002,二氧化硫,19.075,80,,0,0,2023-03-06T12:35:07.023,2023-03-07T14:30:17.393,20230305
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-03-05 00:00:00,003,氮氧化物,163.995,250,,0,0,2023-03-06T12:35:07.023,2023-03-07T14:30:17.393,20230305
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-03-05 00:00:00,004,一氧化碳,1.496,80,,0,0,2023-03-06T12:35:07.023,2023-03-07T14:30:17.393,20230305
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-03-05 00:00:00,008,氯化氢,8.419,50,,0,0,2023-03-06T12:35:07.023,2023-03-07T14:30:17.393,20230305
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-03-05 00:00:00,001,颗粒物,3.002,20,,0,0,2023-03-06T12:35:07.007,2023-03-07T14:30:17.393,20230305
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-03-05 00:00:00,002,二氧化硫,7.794,80,,0,0,2023-03-06T12:35:07.007,2023-03-07T14:30:17.393,20230305
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-03-05 00:00:00,003,氮氧化物,161.786,250,,0,0,2023-03-06T12:35:07.007,2023-03-07T14:30:17.393,20230305
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-03-05 00:00:00,004,一氧化碳,2.189,80,,0,0,2023-03-06T12:35:07.007,2023-03-07T14:30:17.393,20230305
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-03-05 00:00:00,008,氯化氢,7.913,50,,0,0,2023-03-06T12:35:07.007,2023-03-07T14:30:17.393,20230305
