ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-03-24 00:00:00,001,颗粒物,,20,,0,0,2023-03-25T12:35:04.293,2023-03-27T14:30:46.793,20230324
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-03-24 00:00:00,002,二氧化硫,,80,,0,0,2023-03-25T12:35:04.293,2023-03-27T14:30:46.793,20230324
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-03-24 00:00:00,003,氮氧化物,,250,,0,0,2023-03-25T12:35:04.297,2023-03-27T14:30:46.793,20230324
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-03-24 00:00:00,004,一氧化碳,,80,,0,0,2023-03-25T12:35:04.297,2023-03-27T14:30:46.793,20230324
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-03-24 00:00:00,008,氯化氢,,50,,0,0,2023-03-25T12:35:04.297,2023-03-27T14:30:46.793,20230324
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-03-24 00:00:00,001,颗粒物,8.415,20,,0,0,2023-03-25T12:35:04.423,2023-03-26T14:30:19.183,20230324
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-03-24 00:00:00,002,二氧化硫,43.389,80,,0,0,2023-03-25T12:35:04.42,2023-03-26T14:30:19.183,20230324
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-03-24 00:00:00,003,氮氧化物,198.143,250,,0,0,2023-03-25T12:35:04.42,2023-03-26T14:30:19.183,20230324
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-03-24 00:00:00,004,一氧化碳,11.199,80,,0,0,2023-03-25T12:35:04.42,2023-03-26T14:30:19.183,20230324
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-03-24 00:00:00,008,氯化氢,15.241,50,,0,0,2023-03-25T12:35:04.423,2023-03-26T14:30:19.183,20230324
