ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-03-02 00:00:00,001,颗粒物,6.493,20,CEMS维护,0,0,2023-03-03T12:35:07.677,2023-05-08T14:32:56.33,20230302
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-03-02 00:00:00,002,二氧化硫,57.902,80,CEMS维护,0,0,2023-03-03T12:35:07.677,2023-05-08T14:32:56.33,20230302
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-03-02 00:00:00,003,氮氧化物,211.965,250,CEMS维护,0,0,2023-03-03T12:35:07.677,2023-05-08T14:32:56.33,20230302
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-03-02 00:00:00,004,一氧化碳,4.108,80,CEMS维护,0,0,2023-03-03T12:35:07.68,2023-05-08T14:32:56.33,20230302
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-03-02 00:00:00,008,氯化氢,5.545,50,CEMS维护,0,0,2023-03-03T12:35:07.68,2023-05-08T14:32:56.33,20230302
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-03-02 00:00:00,001,颗粒物,9.675,20,CEMS维护,0,0,2023-03-03T12:35:07.64,2023-05-08T14:32:56.33,20230302
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-03-02 00:00:00,002,二氧化硫,52.379,80,CEMS维护,0,0,2023-03-03T12:35:07.64,2023-05-08T14:32:56.33,20230302
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-03-02 00:00:00,003,氮氧化物,201.777,250,CEMS维护,0,0,2023-03-03T12:35:07.64,2023-05-08T14:32:56.33,20230302
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-03-02 00:00:00,004,一氧化碳,7.335,80,CEMS维护,0,0,2023-03-03T12:35:07.64,2023-05-08T14:32:56.33,20230302
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-03-02 00:00:00,008,氯化氢,11.45,50,CEMS维护,0,0,2023-03-03T12:35:07.64,2023-05-08T14:32:56.33,20230302
