ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-03-27 00:00:00,001,颗粒物,3.168,20,,0,0,2023-03-28T12:35:03.85,2023-03-30T14:30:24.1,20230327
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-03-27 00:00:00,002,二氧化硫,34.603,80,,0,0,2023-03-28T12:35:03.85,2023-03-30T14:30:24.1,20230327
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-03-27 00:00:00,003,氮氧化物,130.027,150,,0,0,2023-03-28T12:35:03.85,2023-03-30T14:30:24.1,20230327
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-03-27 00:00:00,004,一氧化碳,12.865,80,,0,0,2023-03-28T12:35:03.85,2023-03-30T14:30:24.1,20230327
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-03-27 00:00:00,008,氯化氢,30.777,50,,0,0,2023-03-28T12:35:03.85,2023-03-30T14:30:24.1,20230327
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-03-27 00:00:00,001,颗粒物,3.005,20,,0,0,2023-03-28T12:35:03.963,2023-03-30T14:30:24.1,20230327
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-03-27 00:00:00,002,二氧化硫,8.861,80,,0,0,2023-03-28T12:35:03.963,2023-03-30T14:30:24.1,20230327
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-03-27 00:00:00,003,氮氧化物,128.607,150,,0,0,2023-03-28T12:35:03.963,2023-03-30T14:30:24.1,20230327
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-03-27 00:00:00,004,一氧化碳,21.325,80,,0,0,2023-03-28T12:35:03.963,2023-03-30T14:30:24.1,20230327
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-03-27 00:00:00,008,氯化氢,28.947,50,,0,0,2023-03-28T12:35:03.963,2023-03-30T14:30:24.1,20230327
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-03-27 00:00:00,001,颗粒物,2.542,20,,0,0,2023-03-28T12:35:03.883,2023-03-30T14:30:24.1,20230327
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-03-27 00:00:00,002,二氧化硫,17.957,80,,0,0,2023-03-28T12:35:03.883,2023-03-30T14:30:24.1,20230327
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-03-27 00:00:00,003,氮氧化物,129.062,150,,0,0,2023-03-28T12:35:03.883,2023-03-30T14:30:24.1,20230327
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-03-27 00:00:00,004,一氧化碳,29.532,80,,0,0,2023-03-28T12:35:03.883,2023-03-30T14:30:24.1,20230327
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-03-27 00:00:00,008,氯化氢,27.728,50,,0,0,2023-03-28T12:35:03.883,2023-03-30T14:30:24.1,20230327
