ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-03-02 00:00:00,001,颗粒物,3.07,20,,0,0,2023-03-03T12:35:04.07,2023-03-04T14:30:18.853,20230302
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-03-02 00:00:00,002,二氧化硫,26.887,80,,0,0,2023-03-03T12:35:04.067,2023-03-04T14:30:18.853,20230302
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-03-02 00:00:00,003,氮氧化物,129.499,150,,0,0,2023-03-03T12:35:04.067,2023-03-04T14:30:18.853,20230302
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-03-02 00:00:00,004,一氧化碳,9.956,80,,0,0,2023-03-03T12:35:04.067,2023-03-04T14:30:18.853,20230302
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-03-02 00:00:00,008,氯化氢,31.424,50,,0,0,2023-03-03T12:35:04.067,2023-03-04T14:30:18.853,20230302
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-03-02 00:00:00,001,颗粒物,3.109,20,,0,0,2023-03-03T12:35:04.347,2023-03-04T14:30:18.853,20230302
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-03-02 00:00:00,002,二氧化硫,8.411,80,,0,0,2023-03-03T12:35:04.347,2023-03-04T14:30:18.853,20230302
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-03-02 00:00:00,003,氮氧化物,124.966,150,,0,0,2023-03-03T12:35:04.347,2023-03-04T14:30:18.853,20230302
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-03-02 00:00:00,004,一氧化碳,16.957,80,,0,0,2023-03-03T12:35:04.347,2023-03-04T14:30:18.853,20230302
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-03-02 00:00:00,008,氯化氢,27.934,50,,0,0,2023-03-03T12:35:04.347,2023-03-04T14:30:18.853,20230302
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-03-02 00:00:00,001,颗粒物,2.549,20,,0,0,2023-03-03T12:35:04.11,2023-03-04T14:30:18.853,20230302
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-03-02 00:00:00,002,二氧化硫,14.572,80,,0,0,2023-03-03T12:35:04.11,2023-03-04T14:30:18.853,20230302
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-03-02 00:00:00,003,氮氧化物,130.526,150,,0,0,2023-03-03T12:35:04.11,2023-03-04T14:30:18.853,20230302
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-03-02 00:00:00,004,一氧化碳,28.068,80,,0,0,2023-03-03T12:35:04.11,2023-03-04T14:30:18.853,20230302
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-03-02 00:00:00,008,氯化氢,29.694,50,,0,0,2023-03-03T12:35:04.11,2023-03-04T14:30:18.853,20230302
