ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-03-01 00:00:00,001,颗粒物,3.082,20,,0,0,2023-03-02T12:35:06.223,2023-03-03T14:30:16.903,20230301
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-03-01 00:00:00,002,二氧化硫,26.421,80,,0,0,2023-03-02T12:35:06.22,2023-03-03T14:30:16.903,20230301
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-03-01 00:00:00,003,氮氧化物,130.858,150,,0,0,2023-03-02T12:35:06.22,2023-03-03T14:30:16.903,20230301
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-03-01 00:00:00,004,一氧化碳,10.048,80,,0,0,2023-03-02T12:35:06.22,2023-03-03T14:30:16.903,20230301
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-03-01 00:00:00,008,氯化氢,29.688,50,,0,0,2023-03-02T12:35:06.223,2023-03-03T14:30:16.903,20230301
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-03-01 00:00:00,001,颗粒物,3.126,20,,0,0,2023-03-02T12:35:06.49,2023-03-03T14:30:16.903,20230301
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-03-01 00:00:00,002,二氧化硫,8.29,80,,0,0,2023-03-02T12:35:06.493,2023-03-03T14:30:16.903,20230301
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-03-01 00:00:00,003,氮氧化物,126.388,150,,0,0,2023-03-02T12:35:06.493,2023-03-03T14:30:16.903,20230301
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-03-01 00:00:00,004,一氧化碳,18.045,80,,0,0,2023-03-02T12:35:06.493,2023-03-03T14:30:16.903,20230301
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-03-01 00:00:00,008,氯化氢,29.953,50,,0,0,2023-03-02T12:35:06.493,2023-03-03T14:30:16.903,20230301
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-03-01 00:00:00,001,颗粒物,2.582,20,,0,0,2023-03-02T12:35:06.277,2023-03-03T14:30:16.903,20230301
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-03-01 00:00:00,002,二氧化硫,15.227,80,,0,0,2023-03-02T12:35:06.273,2023-03-03T14:30:16.903,20230301
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-03-01 00:00:00,003,氮氧化物,128.277,150,,0,0,2023-03-02T12:35:06.273,2023-03-03T14:30:16.903,20230301
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-03-01 00:00:00,004,一氧化碳,29.823,80,,0,0,2023-03-02T12:35:06.277,2023-03-03T14:30:16.903,20230301
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-03-01 00:00:00,008,氯化氢,32.417,50,,0,0,2023-03-02T12:35:06.277,2023-03-03T14:30:16.903,20230301
