ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-03-01 00:00:00,001,颗粒物,,20,,0,0,2023-03-02T12:35:04.59,2023-03-03T14:30:16.903,20230301
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-03-01 00:00:00,002,二氧化硫,,80,,0,0,2023-03-02T12:35:04.59,2023-03-03T14:30:16.903,20230301
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-03-01 00:00:00,003,氮氧化物,,250,,0,0,2023-03-02T12:35:04.59,2023-03-03T14:30:16.903,20230301
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-03-01 00:00:00,004,一氧化碳,,80,,0,0,2023-03-02T12:35:04.59,2023-03-03T14:30:16.903,20230301
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-03-01 00:00:00,008,氯化氢,,50,,0,0,2023-03-02T12:35:04.59,2023-03-03T14:30:16.903,20230301
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-03-01 00:00:00,001,颗粒物,4.471,20,CEMS维护,0,0,2023-03-02T12:35:04.697,2023-05-08T14:32:56.33,20230301
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-03-01 00:00:00,002,二氧化硫,30.149,80,CEMS维护,0,0,2023-03-02T12:35:04.697,2023-05-08T14:32:56.33,20230301
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-03-01 00:00:00,003,氮氧化物,209.645,250,CEMS维护,0,0,2023-03-02T12:35:04.697,2023-05-08T14:32:56.33,20230301
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-03-01 00:00:00,004,一氧化碳,4.385,80,CEMS维护,0,0,2023-03-02T12:35:04.697,2023-05-08T14:32:56.33,20230301
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-03-01 00:00:00,008,氯化氢,28.265,50,CEMS维护,0,0,2023-03-02T12:35:04.697,2023-05-08T14:32:56.33,20230301
