ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-03-09 00:00:00,001,颗粒物,,20,,0,0,2023-03-10T12:35:11.047,2023-03-11T14:30:24.35,20230309
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-03-09 00:00:00,002,二氧化硫,,80,,0,0,2023-03-10T12:35:11.047,2023-03-11T14:30:24.35,20230309
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-03-09 00:00:00,003,氮氧化物,,250,,0,0,2023-03-10T12:35:11.047,2023-03-11T14:30:24.35,20230309
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-03-09 00:00:00,004,一氧化碳,,80,,0,0,2023-03-10T12:35:11.047,2023-03-11T14:30:24.35,20230309
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-03-09 00:00:00,008,氯化氢,,50,,0,0,2023-03-10T12:35:11.047,2023-03-11T14:30:24.35,20230309
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-03-09 00:00:00,001,颗粒物,4.464,20,,0,0,2023-03-10T12:35:11.063,2023-03-11T14:30:24.35,20230309
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-03-09 00:00:00,002,二氧化硫,31.7,80,,0,0,2023-03-10T12:35:11.063,2023-03-11T14:30:24.35,20230309
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-03-09 00:00:00,003,氮氧化物,207.952,250,,0,0,2023-03-10T12:35:11.063,2023-03-11T14:30:24.35,20230309
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-03-09 00:00:00,004,一氧化碳,5.013,80,,0,0,2023-03-10T12:35:11.063,2023-03-11T14:30:24.35,20230309
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-03-09 00:00:00,008,氯化氢,34.093,50,,0,0,2023-03-10T12:35:11.063,2023-03-11T14:30:24.35,20230309
