ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2023-03-09 00:00:00,001,颗粒物,1.995,20,,0,0,2023-03-10T12:35:13.173,2023-03-11T14:30:24.35,20230309
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2023-03-09 00:00:00,002,二氧化硫,12.505,80,,0,0,2023-03-10T12:35:13.173,2023-03-11T14:30:24.35,20230309
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2023-03-09 00:00:00,003,氮氧化物,111.678,250,,0,0,2023-03-10T12:35:13.173,2023-03-11T14:30:24.35,20230309
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2023-03-09 00:00:00,004,一氧化碳,2.131,80,,0,0,2023-03-10T12:35:13.177,2023-03-11T14:30:24.35,20230309
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2023-03-09 00:00:00,008,氯化氢,8.125,50,,0,0,2023-03-10T12:35:13.173,2023-03-11T14:30:24.35,20230309
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2023-03-09 00:00:00,001,颗粒物,,20,,0,0,2023-03-10T12:35:13.177,2023-03-11T14:30:24.35,20230309
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2023-03-09 00:00:00,002,二氧化硫,,80,,0,0,2023-03-10T12:35:13.177,2023-03-11T14:30:24.35,20230309
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2023-03-09 00:00:00,003,氮氧化物,,250,,0,0,2023-03-10T12:35:13.177,2023-03-11T14:30:24.35,20230309
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2023-03-09 00:00:00,004,一氧化碳,,80,,0,0,2023-03-10T12:35:13.177,2023-03-11T14:30:24.35,20230309
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2023-03-09 00:00:00,008,氯化氢,,50,,0,0,2023-03-10T12:35:13.177,2023-03-11T14:30:24.35,20230309
