ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-03-26 00:00:00,001,颗粒物,0.946,20,,0,0,2023-03-27T12:35:05.213,2023-03-27T12:35:05.213,20230326
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-03-26 00:00:00,002,二氧化硫,43.388,80,,0,0,2023-03-27T12:35:05.213,2023-03-27T12:35:05.213,20230326
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-03-26 00:00:00,003,氮氧化物,121.845,250,,0,0,2023-03-27T12:35:05.213,2023-03-27T12:35:05.213,20230326
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-03-26 00:00:00,004,一氧化碳,42.115,80,,0,0,2023-03-27T12:35:05.213,2023-03-27T12:35:05.213,20230326
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-03-26 00:00:00,008,氯化氢,24.044,50,,0,0,2023-03-27T12:35:05.213,2023-03-27T12:35:05.213,20230326
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-03-26 00:00:00,001,颗粒物,4.209,20,,0,0,2023-03-27T12:35:05.69,2023-03-29T14:30:27.81,20230326
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-03-26 00:00:00,002,二氧化硫,31.063,80,,0,0,2023-03-27T12:35:05.69,2023-03-29T14:30:27.81,20230326
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-03-26 00:00:00,003,氮氧化物,164.357,250,,0,0,2023-03-27T12:35:05.693,2023-03-29T14:30:27.81,20230326
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-03-26 00:00:00,004,一氧化碳,22.982,80,,0,0,2023-03-27T12:35:05.693,2023-03-29T14:30:27.81,20230326
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-03-26 00:00:00,008,氯化氢,31.307,50,,0,0,2023-03-27T12:35:05.693,2023-03-29T14:30:27.81,20230326
