ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-03-24 00:00:00,001,颗粒物,0.89,20,,0,0,2023-03-25T12:35:05.747,2023-03-25T12:35:05.747,20230324
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-03-24 00:00:00,002,二氧化硫,36.251,80,,0,0,2023-03-25T12:35:05.747,2023-03-25T12:35:05.747,20230324
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-03-24 00:00:00,003,氮氧化物,105.335,250,,0,0,2023-03-25T12:35:05.747,2023-03-25T12:35:05.747,20230324
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-03-24 00:00:00,004,一氧化碳,43.413,80,,0,0,2023-03-25T12:35:05.747,2023-03-25T12:35:05.747,20230324
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-03-24 00:00:00,008,氯化氢,19.656,50,,0,0,2023-03-25T12:35:05.75,2023-03-25T12:35:05.75,20230324
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-03-24 00:00:00,001,颗粒物,4.122,20,,0,0,2023-03-25T12:35:06.18,2023-03-26T14:30:19.183,20230324
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-03-24 00:00:00,002,二氧化硫,38.594,80,,0,0,2023-03-25T12:35:06.18,2023-03-26T14:30:19.183,20230324
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-03-24 00:00:00,003,氮氧化物,170.121,250,,0,0,2023-03-25T12:35:06.18,2023-03-26T14:30:19.183,20230324
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-03-24 00:00:00,004,一氧化碳,18.351,80,,0,0,2023-03-25T12:35:06.18,2023-03-26T14:30:19.183,20230324
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-03-24 00:00:00,008,氯化氢,33.127,50,,0,0,2023-03-25T12:35:06.18,2023-03-26T14:30:19.183,20230324
