ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-03-08 00:00:00,001,颗粒物,0.387,20,,0,0,2023-03-09T12:35:06.197,2023-03-10T14:31:11.137,20230308
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-03-08 00:00:00,002,二氧化硫,48.019,80,,0,0,2023-03-09T12:35:06.197,2023-03-10T14:31:11.137,20230308
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-03-08 00:00:00,003,氮氧化物,202.35,250,,0,0,2023-03-09T12:35:06.197,2023-03-10T14:31:11.137,20230308
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-03-08 00:00:00,004,一氧化碳,3.434,80,,0,0,2023-03-09T12:35:06.197,2023-03-10T14:31:11.137,20230308
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-03-08 00:00:00,008,氯化氢,7.996,50,,0,0,2023-03-09T12:35:06.197,2023-03-10T14:31:11.137,20230308
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-03-08 00:00:00,001,颗粒物,1.855,20,,0,0,2023-03-09T12:35:06.153,2023-03-10T14:31:11.137,20230308
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-03-08 00:00:00,002,二氧化硫,44.385,80,,0,0,2023-03-09T12:35:06.153,2023-03-10T14:31:11.137,20230308
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-03-08 00:00:00,003,氮氧化物,209.85,250,,0,0,2023-03-09T12:35:06.153,2023-03-10T14:31:11.137,20230308
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-03-08 00:00:00,004,一氧化碳,2.237,80,,0,0,2023-03-09T12:35:06.153,2023-03-10T14:31:11.137,20230308
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-03-08 00:00:00,008,氯化氢,10.043,50,,0,0,2023-03-09T12:35:06.153,2023-03-10T14:31:11.137,20230308
