ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-03-16 00:00:00,001,颗粒物,,20,,0,0,2023-03-17T12:35:05.377,2023-03-19T14:30:19.637,20230316
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-03-16 00:00:00,002,二氧化硫,,80,,0,0,2023-03-17T12:35:05.377,2023-03-19T14:30:19.637,20230316
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-03-16 00:00:00,003,氮氧化物,,250,,0,0,2023-03-17T12:35:05.377,2023-03-19T14:30:19.637,20230316
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-03-16 00:00:00,004,一氧化碳,,80,,0,0,2023-03-17T12:35:05.377,2023-03-19T14:30:19.637,20230316
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-03-16 00:00:00,008,氯化氢,,50,,0,0,2023-03-17T12:35:05.377,2023-03-19T14:30:19.637,20230316
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-03-16 00:00:00,001,颗粒物,2.026,20,,0,0,2023-03-17T12:35:05.24,2023-03-18T14:30:17.747,20230316
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-03-16 00:00:00,002,二氧化硫,47.287,80,,0,0,2023-03-17T12:35:05.24,2023-03-18T14:30:17.747,20230316
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-03-16 00:00:00,003,氮氧化物,197.033,250,,0,0,2023-03-17T12:35:05.24,2023-03-18T14:30:17.747,20230316
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-03-16 00:00:00,004,一氧化碳,2.737,80,,0,0,2023-03-17T12:35:05.24,2023-03-18T14:30:17.747,20230316
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-03-16 00:00:00,008,氯化氢,3.173,50,,0,0,2023-03-17T12:35:05.24,2023-03-18T14:30:17.747,20230316
