ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-03-11 00:00:00,001,颗粒物,,20,,0,0,2023-03-12T12:35:07.56,2023-03-13T14:30:26.93,20230311
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-03-11 00:00:00,002,二氧化硫,,80,,0,0,2023-03-12T12:35:07.56,2023-03-13T14:30:26.93,20230311
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-03-11 00:00:00,003,氮氧化物,,250,,0,0,2023-03-12T12:35:07.56,2023-03-13T14:30:26.93,20230311
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-03-11 00:00:00,004,一氧化碳,,80,,0,0,2023-03-12T12:35:07.56,2023-03-13T14:30:26.93,20230311
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-03-11 00:00:00,008,氯化氢,,50,,0,0,2023-03-12T12:35:07.56,2023-03-13T14:30:26.93,20230311
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-03-11 00:00:00,001,颗粒物,1.709,20,,0,0,2023-03-12T12:35:07.557,2023-03-13T14:30:26.93,20230311
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-03-11 00:00:00,002,二氧化硫,41.762,80,,0,0,2023-03-12T12:35:07.557,2023-03-13T14:30:26.93,20230311
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-03-11 00:00:00,003,氮氧化物,167.514,250,,0,0,2023-03-12T12:35:07.557,2023-03-13T14:30:26.93,20230311
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-03-11 00:00:00,004,一氧化碳,1.904,80,,0,0,2023-03-12T12:35:07.557,2023-03-13T14:30:26.93,20230311
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-03-11 00:00:00,008,氯化氢,23.206,50,,0,0,2023-03-12T12:35:07.557,2023-03-13T14:30:26.93,20230311
