ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-03-25 00:00:00,001,颗粒物,1.634,20,,0,0,2023-03-26T12:35:04.997,2023-03-27T14:30:46.793,20230325
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-03-25 00:00:00,002,二氧化硫,47.745,80,,0,0,2023-03-26T12:35:05,2023-03-27T14:30:46.793,20230325
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-03-25 00:00:00,003,氮氧化物,169.716,250,,0,0,2023-03-26T12:35:05.003,2023-03-27T14:30:46.793,20230325
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-03-25 00:00:00,004,一氧化碳,2.29,80,,0,0,2023-03-26T12:35:04.993,2023-03-27T14:30:46.793,20230325
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-03-25 00:00:00,008,氯化氢,19.47,50,,0,0,2023-03-26T12:35:04.993,2023-03-27T14:30:46.793,20230325
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-03-25 00:00:00,001,颗粒物,1.794,20,,0,0,2023-03-26T12:35:05.09,2023-03-27T14:30:46.793,20230325
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-03-25 00:00:00,002,二氧化硫,32.626,80,,0,0,2023-03-26T12:35:05.09,2023-03-27T14:30:46.793,20230325
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-03-25 00:00:00,003,氮氧化物,167.024,250,,0,0,2023-03-26T12:35:05.093,2023-03-27T14:30:46.793,20230325
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-03-25 00:00:00,004,一氧化碳,2.297,80,,0,0,2023-03-26T12:35:05.093,2023-03-27T14:30:46.793,20230325
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-03-25 00:00:00,008,氯化氢,35.545,50,,0,0,2023-03-26T12:35:05.093,2023-03-27T14:30:46.793,20230325
