ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-03-03 00:00:00,001,颗粒物,,20,,0,0,2023-03-04T12:35:07.557,2023-03-05T14:30:14.42,20230303
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-03-03 00:00:00,002,二氧化硫,,80,,0,0,2023-03-04T12:35:07.557,2023-03-05T14:30:14.42,20230303
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-03-03 00:00:00,003,氮氧化物,,250,,0,0,2023-03-04T12:35:07.557,2023-03-05T14:30:14.42,20230303
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-03-03 00:00:00,004,一氧化碳,,80,,0,0,2023-03-04T12:35:07.557,2023-03-05T14:30:14.42,20230303
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-03-03 00:00:00,008,氯化氢,,50,,0,0,2023-03-04T12:35:07.557,2023-03-05T14:30:14.42,20230303
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-03-03 00:00:00,001,颗粒物,2.033,20,,0,0,2023-03-04T12:35:07.563,2023-03-05T14:30:14.42,20230303
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-03-03 00:00:00,002,二氧化硫,24.745,80,,0,0,2023-03-04T12:35:07.563,2023-03-05T14:30:14.42,20230303
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-03-03 00:00:00,003,氮氧化物,168.335,250,,0,0,2023-03-04T12:35:07.563,2023-03-05T14:30:14.42,20230303
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-03-03 00:00:00,004,一氧化碳,2.036,80,,0,0,2023-03-04T12:35:07.563,2023-03-05T14:30:14.42,20230303
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-03-03 00:00:00,008,氯化氢,35.119,50,,0,0,2023-03-04T12:35:07.563,2023-03-05T14:30:14.42,20230303
