ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-03-24 00:00:00,001,颗粒物,4.002,20,,0,0,2023-03-25T12:35:05.03,2023-03-26T14:30:19.183,20230324
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-03-24 00:00:00,002,二氧化硫,30.864,80,,0,0,2023-03-25T12:35:05.033,2023-03-26T14:30:19.183,20230324
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-03-24 00:00:00,003,氮氧化物,143.545,250,,0,0,2023-03-25T12:35:05.033,2023-03-26T14:30:19.183,20230324
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-03-24 00:00:00,004,一氧化碳,4.302,80,,0,0,2023-03-25T12:35:05.033,2023-03-26T14:30:19.183,20230324
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-03-24 00:00:00,008,氯化氢,6.562,50,,0,0,2023-03-25T12:35:05.033,2023-03-26T14:30:19.183,20230324
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-03-24 00:00:00,001,颗粒物,,20,,0,0,2023-03-25T12:35:05.12,2023-03-26T14:30:19.183,20230324
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-03-24 00:00:00,002,二氧化硫,,80,,0,0,2023-03-25T12:35:05.12,2023-03-26T14:30:19.183,20230324
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-03-24 00:00:00,003,氮氧化物,,250,,0,0,2023-03-25T12:35:05.12,2023-03-26T14:30:19.183,20230324
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-03-24 00:00:00,004,一氧化碳,,80,,0,0,2023-03-25T12:35:05.12,2023-03-26T14:30:19.183,20230324
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-03-24 00:00:00,008,氯化氢,,50,,0,0,2023-03-25T12:35:05.12,2023-03-26T14:30:19.183,20230324
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-03-24 00:00:00,001,颗粒物,1.278,20,,0,0,2023-03-25T12:35:04.76,2023-03-26T14:30:19.183,20230324
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-03-24 00:00:00,002,二氧化硫,38.593,80,,0,0,2023-03-25T12:35:04.76,2023-03-26T14:30:19.183,20230324
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-03-24 00:00:00,003,氮氧化物,132.234,250,,0,0,2023-03-25T12:35:04.76,2023-03-26T14:30:19.183,20230324
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-03-24 00:00:00,004,一氧化碳,8.149,80,,0,0,2023-03-25T12:35:04.76,2023-03-26T14:30:19.183,20230324
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-03-24 00:00:00,008,氯化氢,3.149,50,,0,0,2023-03-25T12:35:04.76,2023-03-26T14:30:19.183,20230324
