ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-03-07 00:00:00,001,颗粒物,4.433,20,,0,0,2023-03-08T12:35:06.447,2023-03-09T14:30:14.633,20230307
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-03-07 00:00:00,002,二氧化硫,17.626,80,,0,0,2023-03-08T12:35:06.447,2023-03-09T14:30:14.633,20230307
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-03-07 00:00:00,003,氮氧化物,148.087,250,,0,0,2023-03-08T12:35:06.45,2023-03-09T14:30:14.633,20230307
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-03-07 00:00:00,004,一氧化碳,1.3,80,,0,0,2023-03-08T12:35:06.45,2023-03-09T14:30:14.633,20230307
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-03-07 00:00:00,008,氯化氢,9.017,50,,0,0,2023-03-08T12:35:06.45,2023-03-09T14:30:14.633,20230307
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-03-07 00:00:00,001,颗粒物,,20,,0,0,2023-03-08T12:35:06.473,2023-03-09T14:30:14.633,20230307
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-03-07 00:00:00,002,二氧化硫,,80,,0,0,2023-03-08T12:35:06.473,2023-03-09T14:30:14.633,20230307
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-03-07 00:00:00,003,氮氧化物,,250,,0,0,2023-03-08T12:35:06.477,2023-03-09T14:30:14.633,20230307
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-03-07 00:00:00,004,一氧化碳,,80,,0,0,2023-03-08T12:35:06.477,2023-03-09T14:30:14.633,20230307
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-03-07 00:00:00,008,氯化氢,,50,,0,0,2023-03-08T12:35:06.477,2023-03-09T14:30:14.633,20230307
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-03-07 00:00:00,001,颗粒物,1.39,20,,0,0,2023-03-08T12:35:06.167,2023-03-09T14:30:14.633,20230307
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-03-07 00:00:00,002,二氧化硫,31.184,80,,0,0,2023-03-08T12:35:06.17,2023-03-09T14:30:14.633,20230307
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-03-07 00:00:00,003,氮氧化物,135.574,250,,0,0,2023-03-08T12:35:06.17,2023-03-09T14:30:14.633,20230307
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-03-07 00:00:00,004,一氧化碳,8.441,80,,0,0,2023-03-08T12:35:06.17,2023-03-09T14:30:14.633,20230307
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-03-07 00:00:00,008,氯化氢,5.383,50,,0,0,2023-03-08T12:35:06.17,2023-03-09T14:30:14.633,20230307
