ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-03-28 00:00:00,001,颗粒物,5.813,20,CEMS维护,0,0,2023-03-29T12:35:06.837,2023-05-08T14:32:56.33,20230328
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-03-28 00:00:00,002,二氧化硫,51.215,80,CEMS维护,0,0,2023-03-29T12:35:06.84,2023-05-08T14:32:56.33,20230328
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-03-28 00:00:00,003,氮氧化物,200.687,250,CEMS维护,0,0,2023-03-29T12:35:06.84,2023-05-08T14:32:56.33,20230328
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-03-28 00:00:00,004,一氧化碳,1.463,80,CEMS维护,0,0,2023-03-29T12:35:06.84,2023-05-08T14:32:56.33,20230328
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-03-28 00:00:00,008,氯化氢,1.78,50,CEMS维护,0,0,2023-03-29T12:35:06.84,2023-05-08T14:32:56.33,20230328
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-03-28 00:00:00,001,颗粒物,5.059,20,CEMS维护,0,0,2023-03-29T12:35:06.827,2023-05-08T14:32:56.33,20230328
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-03-28 00:00:00,002,二氧化硫,48.983,80,CEMS维护,0,0,2023-03-29T12:35:06.827,2023-05-08T14:32:56.33,20230328
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-03-28 00:00:00,003,氮氧化物,208.546,250,CEMS维护,0,0,2023-03-29T12:35:06.827,2023-05-08T14:32:56.33,20230328
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-03-28 00:00:00,004,一氧化碳,1.704,80,CEMS维护,0,0,2023-03-29T12:35:06.827,2023-05-08T14:32:56.33,20230328
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-03-28 00:00:00,008,氯化氢,6.212,50,CEMS维护,0,0,2023-03-29T12:35:06.827,2023-05-08T14:32:56.33,20230328
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-03-28 00:00:00,001,颗粒物,1.768,20,CEMS维护,0,0,2023-03-29T12:35:06.87,2023-05-08T14:32:56.33,20230328
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-03-28 00:00:00,002,二氧化硫,45.839,80,CEMS维护,0,0,2023-03-29T12:35:06.87,2023-05-08T14:32:56.33,20230328
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-03-28 00:00:00,003,氮氧化物,197.245,250,CEMS维护,0,0,2023-03-29T12:35:06.87,2023-05-08T14:32:56.33,20230328
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-03-28 00:00:00,004,一氧化碳,0.699,80,CEMS维护,0,0,2023-03-29T12:35:06.87,2023-05-08T14:32:56.33,20230328
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-03-28 00:00:00,008,氯化氢,2.439,50,CEMS维护,0,0,2023-03-29T12:35:06.87,2023-05-08T14:32:56.33,20230328
