ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-03-02 00:00:00,001,颗粒物,1.837,20,,0,0,2023-03-03T12:35:07.713,2023-05-12T14:31:47.85,20230302
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-03-02 00:00:00,002,二氧化硫,28.386,80,,0,0,2023-03-03T12:35:07.713,2023-05-12T14:31:47.85,20230302
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-03-02 00:00:00,003,氮氧化物,127.491,250,,0,0,2023-03-03T12:35:07.713,2023-05-12T14:31:47.85,20230302
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-03-02 00:00:00,004,一氧化碳,0.11,80,,0,0,2023-03-03T12:35:07.713,2023-05-12T14:31:47.85,20230302
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-03-02 00:00:00,008,氯化氢,7.743,50,,0,0,2023-03-03T12:35:07.713,2023-05-12T14:31:47.85,20230302
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-03-02 00:00:00,001,颗粒物,3.309,20,,0,0,2023-03-03T12:35:07.613,2023-05-12T14:31:47.85,20230302
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-03-02 00:00:00,002,二氧化硫,24.647,80,,0,0,2023-03-03T12:35:07.613,2023-05-12T14:31:47.85,20230302
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-03-02 00:00:00,003,氮氧化物,141.061,250,,0,0,2023-03-03T12:35:07.617,2023-05-12T14:31:47.85,20230302
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-03-02 00:00:00,004,一氧化碳,0.168,80,,0,0,2023-03-03T12:35:07.617,2023-05-12T14:31:47.85,20230302
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-03-02 00:00:00,008,氯化氢,8.002,50,,0,0,2023-03-03T12:35:07.617,2023-05-12T14:31:47.85,20230302
