ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-03-10 00:00:00,001,颗粒物,2.055,20,,0,0,2023-03-11T12:35:04.827,2023-05-12T14:31:47.85,20230310
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-03-10 00:00:00,002,二氧化硫,28.776,80,,0,0,2023-03-11T12:35:04.823,2023-05-12T14:31:47.85,20230310
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-03-10 00:00:00,003,氮氧化物,147.994,250,,0,0,2023-03-11T12:35:04.823,2023-05-12T14:31:47.85,20230310
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-03-10 00:00:00,004,一氧化碳,0.106,80,,0,0,2023-03-11T12:35:04.823,2023-05-12T14:31:47.85,20230310
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-03-10 00:00:00,008,氯化氢,21.058,50,,0,0,2023-03-11T12:35:04.823,2023-05-12T14:31:47.85,20230310
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-03-10 00:00:00,001,颗粒物,3.105,20,,0,0,2023-03-11T12:35:04.91,2023-05-12T14:31:47.85,20230310
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-03-10 00:00:00,002,二氧化硫,25.319,80,,0,0,2023-03-11T12:35:04.91,2023-05-12T14:31:47.85,20230310
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-03-10 00:00:00,003,氮氧化物,165.421,250,,0,0,2023-03-11T12:35:04.913,2023-05-12T14:31:47.85,20230310
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-03-10 00:00:00,004,一氧化碳,0.381,80,,0,0,2023-03-11T12:35:04.913,2023-05-12T14:31:47.85,20230310
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-03-10 00:00:00,008,氯化氢,18.302,50,,0,0,2023-03-11T12:35:04.913,2023-05-12T14:31:47.85,20230310
