ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-03-08 00:00:00,001,颗粒物,1.66,20,,0,0,2023-03-09T12:35:04.01,2023-03-11T14:30:24.35,20230308
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-03-08 00:00:00,002,二氧化硫,29.741,80,,0,0,2023-03-09T12:35:04.01,2023-03-11T14:30:24.35,20230308
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-03-08 00:00:00,003,氮氧化物,150.377,250,,0,0,2023-03-09T12:35:04.01,2023-03-11T14:30:24.35,20230308
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-03-08 00:00:00,004,一氧化碳,0.537,80,,0,0,2023-03-09T12:35:04.01,2023-03-11T14:30:24.35,20230308
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-03-08 00:00:00,008,氯化氢,15.512,50,,0,0,2023-03-09T12:35:04.013,2023-03-11T14:30:24.35,20230308
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-03-08 00:00:00,001,颗粒物,3.789,20,,0,0,2023-03-09T12:35:04.127,2023-03-11T14:30:24.35,20230308
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-03-08 00:00:00,002,二氧化硫,28.704,80,,0,0,2023-03-09T12:35:04.127,2023-03-11T14:30:24.35,20230308
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-03-08 00:00:00,003,氮氧化物,170.858,250,,0,0,2023-03-09T12:35:04.127,2023-03-11T14:30:24.35,20230308
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-03-08 00:00:00,004,一氧化碳,0.055,80,,0,0,2023-03-09T12:35:04.127,2023-03-11T14:30:24.35,20230308
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-03-08 00:00:00,008,氯化氢,13.176,50,,0,0,2023-03-09T12:35:04.127,2023-03-11T14:30:24.35,20230308
