ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-03-25 00:00:00,001,颗粒物,2.107,20,,0,0,2023-03-26T12:35:03.737,2023-03-27T14:30:46.793,20230325
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-03-25 00:00:00,002,二氧化硫,33.601,80,,0,0,2023-03-26T12:35:03.737,2023-03-27T14:30:46.793,20230325
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-03-25 00:00:00,003,氮氧化物,103.68,250,,0,0,2023-03-26T12:35:03.74,2023-03-27T14:30:46.793,20230325
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-03-25 00:00:00,004,一氧化碳,8.494,80,,0,0,2023-03-26T12:35:03.74,2023-03-27T14:30:46.793,20230325
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-03-25 00:00:00,008,氯化氢,2.671,50,,0,0,2023-03-26T12:35:03.74,2023-03-27T14:30:46.793,20230325
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-03-25 00:00:00,001,颗粒物,,20,,0,0,2023-03-26T12:35:03.73,2023-03-27T14:30:46.793,20230325
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-03-25 00:00:00,002,二氧化硫,,80,,0,0,2023-03-26T12:35:03.73,2023-03-27T14:30:46.793,20230325
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-03-25 00:00:00,003,氮氧化物,,250,,0,0,2023-03-26T12:35:03.73,2023-03-27T14:30:46.793,20230325
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-03-25 00:00:00,004,一氧化碳,,80,,0,0,2023-03-26T12:35:03.733,2023-03-27T14:30:46.793,20230325
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-03-25 00:00:00,008,氯化氢,,50,,0,0,2023-03-26T12:35:03.733,2023-03-27T14:30:46.793,20230325
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-03-25 00:00:00,001,颗粒物,1.363,20,,0,0,2023-03-26T12:35:03.723,2023-03-27T14:30:46.793,20230325
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-03-25 00:00:00,002,二氧化硫,16.032,80,,0,0,2023-03-26T12:35:03.723,2023-03-27T14:30:46.793,20230325
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-03-25 00:00:00,003,氮氧化物,56.556,250,,0,0,2023-03-26T12:35:03.727,2023-03-27T14:30:46.793,20230325
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-03-25 00:00:00,004,一氧化碳,7.674,80,,0,0,2023-03-26T12:35:03.727,2023-03-27T14:30:46.793,20230325
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-03-25 00:00:00,008,氯化氢,8.438,50,,0,0,2023-03-26T12:35:03.727,2023-03-27T14:30:46.793,20230325
