ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-03-26 00:00:00,001,颗粒物,1.739,20,,0,0,2023-03-27T12:35:07.657,2023-03-27T12:35:07.657,20230326
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-03-26 00:00:00,002,二氧化硫,20.034,80,,0,0,2023-03-27T12:35:07.657,2023-03-27T12:35:07.657,20230326
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-03-26 00:00:00,003,氮氧化物,122.79,250,,0,0,2023-03-27T12:35:07.657,2023-03-27T12:35:07.657,20230326
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-03-26 00:00:00,004,一氧化碳,2.478,80,,0,0,2023-03-27T12:35:07.657,2023-03-27T12:35:07.657,20230326
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-03-26 00:00:00,008,氯化氢,10.842,50,,0,0,2023-03-27T12:35:07.657,2023-03-27T12:35:07.657,20230326
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-03-26 00:00:00,001,颗粒物,1.276,20,,0,0,2023-03-27T12:35:07.59,2023-03-27T12:35:07.59,20230326
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-03-26 00:00:00,002,二氧化硫,20.33,80,,0,0,2023-03-27T12:35:07.59,2023-03-27T12:35:07.59,20230326
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-03-26 00:00:00,003,氮氧化物,120.491,250,,0,0,2023-03-27T12:35:07.59,2023-03-27T12:35:07.59,20230326
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-03-26 00:00:00,004,一氧化碳,1.735,80,,0,0,2023-03-27T12:35:07.59,2023-03-27T12:35:07.59,20230326
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-03-26 00:00:00,008,氯化氢,10.857,50,,0,0,2023-03-27T12:35:07.59,2023-03-27T12:35:07.59,20230326
