ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-03-24 00:00:00,001,颗粒物,1.766,20,,0,0,2023-03-25T12:35:04.837,2023-03-25T12:35:04.837,20230324
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-03-24 00:00:00,002,二氧化硫,19.16,80,,0,0,2023-03-25T12:35:04.837,2023-03-25T12:35:04.837,20230324
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-03-24 00:00:00,003,氮氧化物,118.679,250,,0,0,2023-03-25T12:35:04.837,2023-03-25T12:35:04.837,20230324
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-03-24 00:00:00,004,一氧化碳,4.252,80,,0,0,2023-03-25T12:35:04.84,2023-03-25T12:35:04.84,20230324
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-03-24 00:00:00,008,氯化氢,6.006,50,,0,0,2023-03-25T12:35:04.84,2023-03-25T12:35:04.84,20230324
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-03-24 00:00:00,001,颗粒物,1.226,20,,0,0,2023-03-25T12:35:04.76,2023-03-25T12:35:04.76,20230324
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-03-24 00:00:00,002,二氧化硫,19.348,80,,0,0,2023-03-25T12:35:04.76,2023-03-25T12:35:04.76,20230324
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-03-24 00:00:00,003,氮氧化物,119.001,250,,0,0,2023-03-25T12:35:04.76,2023-03-25T12:35:04.76,20230324
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-03-24 00:00:00,004,一氧化碳,3.511,80,,0,0,2023-03-25T12:35:04.76,2023-03-25T12:35:04.76,20230324
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-03-24 00:00:00,008,氯化氢,5.487,50,,0,0,2023-03-25T12:35:04.76,2023-03-25T12:35:04.76,20230324
