ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-03-01 00:00:00,001,颗粒物,1.665,20,CEMS维护,0,0,2023-03-02T12:35:04.22,2023-05-08T14:32:56.33,20230301
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-03-01 00:00:00,002,二氧化硫,33.413,80,CEMS维护,0,0,2023-03-02T12:35:04.22,2023-05-08T14:32:56.33,20230301
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-03-01 00:00:00,003,氮氧化物,152.032,250,CEMS维护,0,0,2023-03-02T12:35:04.22,2023-05-08T14:32:56.33,20230301
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-03-01 00:00:00,004,一氧化碳,13.448,80,CEMS维护,0,0,2023-03-02T12:35:04.22,2023-05-08T14:32:56.33,20230301
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-03-01 00:00:00,008,氯化氢,4.083,50,CEMS维护,0,0,2023-03-02T12:35:04.22,2023-05-08T14:32:56.33,20230301
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-03-01 00:00:00,001,颗粒物,1.513,20,,0,0,2023-03-02T12:35:04.23,2023-03-03T14:30:16.903,20230301
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-03-01 00:00:00,002,二氧化硫,29.64,80,,0,0,2023-03-02T12:35:04.23,2023-03-03T14:30:16.903,20230301
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-03-01 00:00:00,003,氮氧化物,148.678,250,,0,0,2023-03-02T12:35:04.23,2023-03-03T14:30:16.903,20230301
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-03-01 00:00:00,004,一氧化碳,11.867,80,,0,0,2023-03-02T12:35:04.23,2023-03-03T14:30:16.903,20230301
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-03-01 00:00:00,008,氯化氢,2.482,50,,0,0,2023-03-02T12:35:04.23,2023-03-03T14:30:16.903,20230301
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-03-01 00:00:00,001,颗粒物,1.771,20,,0,0,2023-03-02T12:35:04.223,2023-03-03T14:30:16.903,20230301
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-03-01 00:00:00,002,二氧化硫,39.81,80,,0,0,2023-03-02T12:35:04.227,2023-03-03T14:30:16.903,20230301
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-03-01 00:00:00,003,氮氧化物,171.065,250,,0,0,2023-03-02T12:35:04.227,2023-03-03T14:30:16.903,20230301
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-03-01 00:00:00,004,一氧化碳,12.654,80,,0,0,2023-03-02T12:35:04.227,2023-03-03T14:30:16.903,20230301
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-03-01 00:00:00,008,氯化氢,4.304,50,,0,0,2023-03-02T12:35:04.223,2023-03-03T14:30:16.903,20230301
