ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-03-14 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-15T12:35:07.63,2023-03-16T14:30:47.83,20230314
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-03-14 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-15T12:35:07.63,2023-03-16T14:30:47.83,20230314
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-03-14 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-15T12:35:07.63,2023-03-16T14:30:47.83,20230314
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-03-14 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-15T12:35:07.63,2023-03-16T14:30:47.83,20230314
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-03-14 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-15T12:35:07.63,2023-03-16T14:30:47.83,20230314
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-03-14 00:00:00,001,颗粒物,1.983,20,,0,0,2023-03-15T12:35:07.663,2023-03-16T14:30:47.83,20230314
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-03-14 00:00:00,002,二氧化硫,30.486,80,,0,0,2023-03-15T12:35:07.667,2023-03-16T14:30:47.83,20230314
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-03-14 00:00:00,003,氮氧化物,156.479,250,,0,0,2023-03-15T12:35:07.667,2023-03-16T14:30:47.83,20230314
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-03-14 00:00:00,004,一氧化碳,14.452,80,,0,0,2023-03-15T12:35:07.667,2023-03-16T14:30:47.83,20230314
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-03-14 00:00:00,008,氯化氢,1.935,50,,0,0,2023-03-15T12:35:07.667,2023-03-16T14:30:47.83,20230314
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-03-14 00:00:00,001,颗粒物,1.95,20,,0,0,2023-03-15T12:35:07.637,2023-03-16T14:30:47.83,20230314
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-03-14 00:00:00,002,二氧化硫,30.385,80,,0,0,2023-03-15T12:35:07.64,2023-03-16T14:30:47.83,20230314
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-03-14 00:00:00,003,氮氧化物,166.679,250,,0,0,2023-03-15T12:35:07.64,2023-03-16T14:30:47.83,20230314
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-03-14 00:00:00,004,一氧化碳,14.347,80,,0,0,2023-03-15T12:35:07.637,2023-03-16T14:30:47.83,20230314
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-03-14 00:00:00,008,氯化氢,5.197,50,,0,0,2023-03-15T12:35:07.637,2023-03-16T14:30:47.83,20230314
