ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-03-27 00:00:00,001,颗粒物,,20,,0,0,2023-03-28T12:35:06.48,2023-03-29T14:30:27.81,20230327
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-03-27 00:00:00,002,二氧化硫,,80,,0,0,2023-03-28T12:35:06.48,2023-03-29T14:30:27.81,20230327
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-03-27 00:00:00,003,氮氧化物,,250,,0,0,2023-03-28T12:35:06.48,2023-03-29T14:30:27.81,20230327
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-03-27 00:00:00,004,一氧化碳,,80,,0,0,2023-03-28T12:35:06.477,2023-03-29T14:30:27.81,20230327
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-03-27 00:00:00,008,氯化氢,,50,,0,0,2023-03-28T12:35:06.477,2023-03-29T14:30:27.81,20230327
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-03-27 00:00:00,001,颗粒物,1.918,20,,0,0,2023-03-28T12:35:06.497,2023-03-29T14:30:27.81,20230327
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-03-27 00:00:00,002,二氧化硫,27.862,80,,0,0,2023-03-28T12:35:06.497,2023-03-29T14:30:27.81,20230327
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-03-27 00:00:00,003,氮氧化物,185.446,250,,0,0,2023-03-28T12:35:06.497,2023-03-29T14:30:27.81,20230327
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-03-27 00:00:00,004,一氧化碳,9.858,80,,0,0,2023-03-28T12:35:06.497,2023-03-29T14:30:27.81,20230327
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-03-27 00:00:00,008,氯化氢,3.053,50,,0,0,2023-03-28T12:35:06.497,2023-03-29T14:30:27.81,20230327
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-03-27 00:00:00,001,颗粒物,1.907,20,,0,0,2023-03-28T12:35:06.5,2023-03-29T14:30:27.81,20230327
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-03-27 00:00:00,002,二氧化硫,40.552,80,,0,0,2023-03-28T12:35:06.5,2023-03-29T14:30:27.81,20230327
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-03-27 00:00:00,003,氮氧化物,198.894,250,,0,0,2023-03-28T12:35:06.5,2023-03-29T14:30:27.81,20230327
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-03-27 00:00:00,004,一氧化碳,10.941,80,,0,0,2023-03-28T12:35:06.5,2023-03-29T14:30:27.81,20230327
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-03-27 00:00:00,008,氯化氢,5.701,50,,0,0,2023-03-28T12:35:06.5,2023-03-29T14:30:27.81,20230327
