ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-03-13 00:00:00,001,颗粒物,,20,,0,0,2023-03-14T12:35:07.193,2023-03-15T14:30:42.77,20230313
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-03-13 00:00:00,002,二氧化硫,,80,,0,0,2023-03-14T12:35:07.193,2023-03-15T14:30:42.77,20230313
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-03-13 00:00:00,003,氮氧化物,,250,,0,0,2023-03-14T12:35:07.193,2023-03-15T14:30:42.77,20230313
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-03-13 00:00:00,004,一氧化碳,,80,,0,0,2023-03-14T12:35:07.193,2023-03-15T14:30:42.77,20230313
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-03-13 00:00:00,008,氯化氢,,50,,0,0,2023-03-14T12:35:07.193,2023-03-15T14:30:42.77,20230313
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-03-13 00:00:00,001,颗粒物,1.773,20,,0,0,2023-03-14T12:35:07.2,2023-03-15T14:30:42.77,20230313
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-03-13 00:00:00,002,二氧化硫,34.439,80,,0,0,2023-03-14T12:35:07.203,2023-03-15T14:30:42.77,20230313
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-03-13 00:00:00,003,氮氧化物,172.776,250,,0,0,2023-03-14T12:35:07.203,2023-03-15T14:30:42.77,20230313
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-03-13 00:00:00,004,一氧化碳,9.717,80,,0,0,2023-03-14T12:35:07.2,2023-03-15T14:30:42.77,20230313
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-03-13 00:00:00,008,氯化氢,2.307,50,,0,0,2023-03-14T12:35:07.2,2023-03-15T14:30:42.77,20230313
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-03-13 00:00:00,001,颗粒物,1.813,20,,0,0,2023-03-14T12:35:07.197,2023-03-15T14:30:42.77,20230313
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-03-13 00:00:00,002,二氧化硫,40.324,80,,0,0,2023-03-14T12:35:07.197,2023-03-15T14:30:42.77,20230313
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-03-13 00:00:00,003,氮氧化物,174.156,250,,0,0,2023-03-14T12:35:07.2,2023-03-15T14:30:42.77,20230313
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-03-13 00:00:00,004,一氧化碳,12.754,80,,0,0,2023-03-14T12:35:07.197,2023-03-15T14:30:42.77,20230313
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-03-13 00:00:00,008,氯化氢,5.183,50,,0,0,2023-03-14T12:35:07.197,2023-03-15T14:30:42.77,20230313
