ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-03-25 00:00:00,001,颗粒物,15.369,20,,0,0,2023-03-26T12:35:07.06,2023-03-26T12:35:07.06,20230325
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-03-25 00:00:00,002,二氧化硫,21.613,80,,0,0,2023-03-26T12:35:07.06,2023-03-26T12:35:07.06,20230325
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-03-25 00:00:00,003,氮氧化物,135.03,250,,0,0,2023-03-26T12:35:07.06,2023-03-26T12:35:07.06,20230325
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-03-25 00:00:00,004,一氧化碳,34.632,80,,0,0,2023-03-26T12:35:07.06,2023-03-26T12:35:07.06,20230325
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-03-25 00:00:00,008,氯化氢,27.773,50,,0,0,2023-03-26T12:35:07.06,2023-03-26T12:35:07.06,20230325
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-03-25 00:00:00,001,颗粒物,7.59,20,,0,0,2023-03-26T12:35:07.58,2023-03-27T14:30:46.793,20230325
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-03-25 00:00:00,002,二氧化硫,4.693,80,,0,0,2023-03-26T12:35:07.58,2023-03-27T14:30:46.793,20230325
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-03-25 00:00:00,003,氮氧化物,142.148,250,,0,0,2023-03-26T12:35:07.58,2023-03-27T14:30:46.793,20230325
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-03-25 00:00:00,004,一氧化碳,34.959,80,,0,0,2023-03-26T12:35:07.58,2023-03-27T14:30:46.793,20230325
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-03-25 00:00:00,008,氯化氢,20.337,50,,0,0,2023-03-26T12:35:07.58,2023-03-27T14:30:46.793,20230325
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-03-25 00:00:00,001,颗粒物,,20,,0,0,2023-03-26T12:35:07.29,2023-03-27T14:30:46.793,20230325
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-03-25 00:00:00,002,二氧化硫,,80,,0,0,2023-03-26T12:35:07.29,2023-03-27T14:30:46.793,20230325
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-03-25 00:00:00,003,氮氧化物,,250,,0,0,2023-03-26T12:35:07.287,2023-03-27T14:30:46.793,20230325
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-03-25 00:00:00,004,一氧化碳,,80,,0,0,2023-03-26T12:35:07.287,2023-03-27T14:30:46.793,20230325
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-03-25 00:00:00,008,氯化氢,,50,,0,0,2023-03-26T12:35:07.29,2023-03-27T14:30:46.793,20230325
