ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-03-14 00:00:00,001,颗粒物,16.618,20,,0,0,2023-03-15T12:35:04.337,2023-03-15T12:35:04.337,20230314
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-03-14 00:00:00,002,二氧化硫,20.204,80,,0,0,2023-03-15T12:35:04.333,2023-03-15T12:35:04.333,20230314
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-03-14 00:00:00,003,氮氧化物,142.53,250,,0,0,2023-03-15T12:35:04.333,2023-03-15T12:35:04.333,20230314
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-03-14 00:00:00,004,一氧化碳,52.608,80,,0,0,2023-03-15T12:35:04.333,2023-03-15T12:35:04.333,20230314
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-03-14 00:00:00,008,氯化氢,25.493,50,,0,0,2023-03-15T12:35:04.333,2023-03-15T12:35:04.333,20230314
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-03-14 00:00:00,001,颗粒物,,20,,0,0,2023-03-15T12:35:04.853,2023-03-16T14:30:47.83,20230314
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-03-14 00:00:00,002,二氧化硫,,80,,0,0,2023-03-15T12:35:04.853,2023-03-16T14:30:47.83,20230314
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-03-14 00:00:00,003,氮氧化物,,250,,0,0,2023-03-15T12:35:04.85,2023-03-16T14:30:47.83,20230314
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-03-14 00:00:00,004,一氧化碳,,80,,0,0,2023-03-15T12:35:04.853,2023-03-16T14:30:47.83,20230314
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-03-14 00:00:00,008,氯化氢,,50,,0,0,2023-03-15T12:35:04.853,2023-03-16T14:30:47.83,20230314
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-03-14 00:00:00,001,颗粒物,8.609,20,,0,0,2023-03-15T12:35:04.527,2023-03-16T14:30:47.83,20230314
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-03-14 00:00:00,002,二氧化硫,10.441,80,,0,0,2023-03-15T12:35:04.527,2023-03-16T14:30:47.83,20230314
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-03-14 00:00:00,003,氮氧化物,120.172,250,,0,0,2023-03-15T12:35:04.527,2023-03-16T14:30:47.83,20230314
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-03-14 00:00:00,004,一氧化碳,37.842,80,,0,0,2023-03-15T12:35:04.527,2023-03-16T14:30:47.83,20230314
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-03-14 00:00:00,008,氯化氢,6.523,50,,0,0,2023-03-15T12:35:04.527,2023-03-16T14:30:47.83,20230314
