ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-03-17 00:00:00,001,颗粒物,15.384,20,,0,0,2023-03-18T12:35:05.693,2023-03-19T14:30:19.637,20230317
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-03-17 00:00:00,002,二氧化硫,14.627,80,,0,0,2023-03-18T12:35:05.693,2023-03-19T14:30:19.637,20230317
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-03-17 00:00:00,003,氮氧化物,135.84,250,,0,0,2023-03-18T12:35:05.693,2023-03-19T14:30:19.637,20230317
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-03-17 00:00:00,004,一氧化碳,1.402,80,,0,0,2023-03-18T12:35:05.693,2023-03-19T14:30:19.637,20230317
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-03-17 00:00:00,008,氯化氢,3.878,50,,0,0,2023-03-18T12:35:05.693,2023-03-19T14:30:19.637,20230317
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-03-17 00:00:00,001,颗粒物,1.25,20,,0,0,2023-03-18T12:35:05.837,2023-03-19T14:30:19.637,20230317
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-03-17 00:00:00,002,二氧化硫,11.337,80,,0,0,2023-03-18T12:35:05.837,2023-03-19T14:30:19.637,20230317
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-03-17 00:00:00,003,氮氧化物,127.269,250,,0,0,2023-03-18T12:35:05.837,2023-03-19T14:30:19.637,20230317
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-03-17 00:00:00,004,一氧化碳,13.748,80,,0,0,2023-03-18T12:35:05.837,2023-03-19T14:30:19.637,20230317
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-03-17 00:00:00,008,氯化氢,3.339,50,,0,0,2023-03-18T12:35:05.837,2023-03-19T14:30:19.637,20230317
