ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-03-08 00:00:00,001,颗粒物,3.557,20,,0,0,2023-03-09T12:35:04.097,2023-03-10T14:31:11.137,20230308
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-03-08 00:00:00,002,二氧化硫,29.738,80,,0,0,2023-03-09T12:35:04.097,2023-03-10T14:31:11.137,20230308
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-03-08 00:00:00,003,氮氧化物,192.86,250,,0,0,2023-03-09T12:35:04.097,2023-03-10T14:31:11.137,20230308
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-03-08 00:00:00,004,一氧化碳,2.075,80,,0,0,2023-03-09T12:35:04.097,2023-03-10T14:31:11.137,20230308
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-03-08 00:00:00,008,氯化氢,18.501,50,,0,0,2023-03-09T12:35:04.097,2023-03-10T14:31:11.137,20230308
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-03-08 00:00:00,001,颗粒物,3.002,20,,0,0,2023-03-09T12:35:04.217,2023-03-10T14:31:11.137,20230308
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-03-08 00:00:00,002,二氧化硫,15.105,80,,0,0,2023-03-09T12:35:04.217,2023-03-10T14:31:11.137,20230308
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-03-08 00:00:00,003,氮氧化物,169.613,250,,0,0,2023-03-09T12:35:04.217,2023-03-10T14:31:11.137,20230308
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-03-08 00:00:00,004,一氧化碳,1.265,80,,0,0,2023-03-09T12:35:04.217,2023-03-10T14:31:11.137,20230308
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-03-08 00:00:00,008,氯化氢,14.736,50,,0,0,2023-03-09T12:35:04.217,2023-03-10T14:31:11.137,20230308
