ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-03-25 00:00:00,001,颗粒物,,20,,0,0,2023-03-26T12:35:05.76,2023-03-27T14:30:46.793,20230325
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-03-25 00:00:00,002,二氧化硫,,80,,0,0,2023-03-26T12:35:05.76,2023-03-27T14:30:46.793,20230325
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-03-25 00:00:00,003,氮氧化物,,250,,0,0,2023-03-26T12:35:05.76,2023-03-27T14:30:46.793,20230325
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-03-25 00:00:00,004,一氧化碳,,80,,0,0,2023-03-26T12:35:05.76,2023-03-27T14:30:46.793,20230325
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-03-25 00:00:00,008,氯化氢,,50,,0,0,2023-03-26T12:35:05.76,2023-03-27T14:30:46.793,20230325
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-03-25 00:00:00,001,颗粒物,7.797,20,,0,0,2023-03-26T12:35:05.847,2023-03-27T14:30:46.793,20230325
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-03-25 00:00:00,002,二氧化硫,43.056,80,,0,0,2023-03-26T12:35:05.847,2023-03-27T14:30:46.793,20230325
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-03-25 00:00:00,003,氮氧化物,174.793,250,,0,0,2023-03-26T12:35:05.847,2023-03-27T14:30:46.793,20230325
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-03-25 00:00:00,004,一氧化碳,1.165,80,,0,0,2023-03-26T12:35:05.847,2023-03-27T14:30:46.793,20230325
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-03-25 00:00:00,008,氯化氢,24.079,50,,0,0,2023-03-26T12:35:05.847,2023-03-27T14:30:46.793,20230325
