ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-03-08 00:00:00,001,颗粒物,0.949,20,,0,0,2023-03-09T12:35:05.687,2023-03-10T14:31:11.137,20230308
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-03-08 00:00:00,002,二氧化硫,56.089,80,,0,0,2023-03-09T12:35:05.687,2023-03-10T14:31:11.137,20230308
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-03-08 00:00:00,003,氮氧化物,141.347,250,,0,0,2023-03-09T12:35:05.687,2023-03-10T14:31:11.137,20230308
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-03-08 00:00:00,004,一氧化碳,0.561,80,,0,0,2023-03-09T12:35:05.687,2023-03-10T14:31:11.137,20230308
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-03-08 00:00:00,008,氯化氢,11.029,50,,0,0,2023-03-09T12:35:05.687,2023-03-10T14:31:11.137,20230308
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-03-08 00:00:00,001,颗粒物,0.843,20,,0,0,2023-03-09T12:35:05.683,2023-03-10T14:31:11.137,20230308
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-03-08 00:00:00,002,二氧化硫,55.486,80,,0,0,2023-03-09T12:35:05.683,2023-03-10T14:31:11.137,20230308
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-03-08 00:00:00,003,氮氧化物,149.109,250,,0,0,2023-03-09T12:35:05.683,2023-03-10T14:31:11.137,20230308
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-03-08 00:00:00,004,一氧化碳,0.655,80,,0,0,2023-03-09T12:35:05.683,2023-03-10T14:31:11.137,20230308
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-03-08 00:00:00,008,氯化氢,11.878,50,,0,0,2023-03-09T12:35:05.683,2023-03-10T14:31:11.137,20230308
