ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-03-18 00:00:00,001,颗粒物,0.882,20,,0,0,2023-03-19T12:35:07.163,2023-03-20T14:30:19.307,20230318
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-03-18 00:00:00,002,二氧化硫,65.964,80,,0,0,2023-03-19T12:35:07.163,2023-03-20T14:30:19.307,20230318
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-03-18 00:00:00,003,氮氧化物,190.494,250,,0,0,2023-03-19T12:35:07.163,2023-03-20T14:30:19.307,20230318
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-03-18 00:00:00,004,一氧化碳,1.315,80,,0,0,2023-03-19T12:35:07.167,2023-03-20T14:30:19.307,20230318
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-03-18 00:00:00,008,氯化氢,4.255,50,,0,0,2023-03-19T12:35:07.167,2023-03-20T14:30:19.307,20230318
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-03-18 00:00:00,001,颗粒物,0.694,20,,0,0,2023-03-19T12:35:07.163,2023-03-20T14:30:19.307,20230318
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-03-18 00:00:00,002,二氧化硫,59.358,80,,0,0,2023-03-19T12:35:07.163,2023-03-20T14:30:19.307,20230318
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-03-18 00:00:00,003,氮氧化物,203.18,250,,0,0,2023-03-19T12:35:07.163,2023-03-20T14:30:19.307,20230318
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-03-18 00:00:00,004,一氧化碳,1.226,80,,0,0,2023-03-19T12:35:07.163,2023-03-20T14:30:19.307,20230318
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-03-18 00:00:00,008,氯化氢,6.37,50,,0,0,2023-03-19T12:35:07.163,2023-03-20T14:30:19.307,20230318
