ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-03-21 00:00:00,001,颗粒物,0.453,20,,0,0,2023-03-22T12:35:07.107,2023-03-24T14:30:19.923,20230321
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-03-21 00:00:00,002,二氧化硫,18.837,80,,0,0,2023-03-22T12:35:07.107,2023-03-24T14:30:19.923,20230321
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-03-21 00:00:00,003,氮氧化物,203.934,250,,0,0,2023-03-22T12:35:07.107,2023-03-24T14:30:19.923,20230321
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-03-21 00:00:00,004,一氧化碳,5.343,80,,0,0,2023-03-22T12:35:07.107,2023-03-24T14:30:19.923,20230321
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-03-21 00:00:00,008,氯化氢,9.78,50,,0,0,2023-03-22T12:35:07.107,2023-03-24T14:30:19.923,20230321
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-03-21 00:00:00,001,颗粒物,3.23,20,,0,0,2023-03-22T12:35:07.163,2023-03-23T14:30:14.58,20230321
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-03-21 00:00:00,002,二氧化硫,17.33,80,,0,0,2023-03-22T12:35:07.163,2023-03-23T14:30:14.58,20230321
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-03-21 00:00:00,003,氮氧化物,175.25,250,,0,0,2023-03-22T12:35:07.163,2023-03-23T14:30:14.58,20230321
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-03-21 00:00:00,004,一氧化碳,1.51,80,,0,0,2023-03-22T12:35:07.163,2023-03-23T14:30:14.58,20230321
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-03-21 00:00:00,008,氯化氢,22.53,50,,0,0,2023-03-22T12:35:07.163,2023-03-23T14:30:14.58,20230321
