ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-03-24 00:00:00,001,颗粒物,3.368,20,,0,0,2023-03-25T12:35:07.053,2023-03-26T14:30:19.183,20230324
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-03-24 00:00:00,002,二氧化硫,32.946,80,,0,0,2023-03-25T12:35:07.053,2023-03-26T14:30:19.183,20230324
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-03-24 00:00:00,003,氮氧化物,121.798,250,,0,0,2023-03-25T12:35:07.053,2023-03-26T14:30:19.183,20230324
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-03-24 00:00:00,004,一氧化碳,0.194,80,,0,0,2023-03-25T12:35:07.053,2023-03-26T14:30:19.183,20230324
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-03-24 00:00:00,008,氯化氢,31.106,50,,0,0,2023-03-25T12:35:07.053,2023-03-26T14:30:19.183,20230324
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-03-24 00:00:00,001,颗粒物,1.468,20,,0,0,2023-03-25T12:35:07.007,2023-03-26T14:30:19.183,20230324
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-03-24 00:00:00,002,二氧化硫,30.107,80,,0,0,2023-03-25T12:35:07.007,2023-03-26T14:30:19.183,20230324
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-03-24 00:00:00,003,氮氧化物,117.435,250,,0,0,2023-03-25T12:35:07.007,2023-03-26T14:30:19.183,20230324
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-03-24 00:00:00,004,一氧化碳,1.491,80,,0,0,2023-03-25T12:35:07.007,2023-03-26T14:30:19.183,20230324
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-03-24 00:00:00,008,氯化氢,27.536,50,,0,0,2023-03-25T12:35:07.007,2023-03-26T14:30:19.183,20230324
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-03-24 00:00:00,001,颗粒物,4.209,20,,0,0,2023-03-25T12:35:07.047,2023-03-26T14:30:19.183,20230324
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-03-24 00:00:00,002,二氧化硫,45.831,80,,0,0,2023-03-25T12:35:07.047,2023-03-26T14:30:19.183,20230324
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-03-24 00:00:00,003,氮氧化物,121.21,250,,0,0,2023-03-25T12:35:07.047,2023-03-26T14:30:19.183,20230324
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-03-24 00:00:00,004,一氧化碳,4.079,80,,0,0,2023-03-25T12:35:07.05,2023-03-26T14:30:19.183,20230324
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-03-24 00:00:00,008,氯化氢,22.59,50,,0,0,2023-03-25T12:35:07.05,2023-03-26T14:30:19.183,20230324
