ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-03-13 00:00:00,001,颗粒物,3.143,20,,0,0,2023-03-14T12:35:06.233,2023-03-15T14:30:42.77,20230313
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-03-13 00:00:00,002,二氧化硫,30.911,80,,0,0,2023-03-14T12:35:06.233,2023-03-15T14:30:42.77,20230313
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-03-13 00:00:00,003,氮氧化物,124.358,250,,0,0,2023-03-14T12:35:06.233,2023-03-15T14:30:42.77,20230313
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-03-13 00:00:00,004,一氧化碳,0.49,80,,0,0,2023-03-14T12:35:06.233,2023-03-15T14:30:42.77,20230313
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-03-13 00:00:00,008,氯化氢,29.273,50,,0,0,2023-03-14T12:35:06.233,2023-03-15T14:30:42.77,20230313
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-03-13 00:00:00,001,颗粒物,1.153,20,,0,0,2023-03-14T12:35:06.26,2023-03-15T14:30:42.77,20230313
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-03-13 00:00:00,002,二氧化硫,35.962,80,,0,0,2023-03-14T12:35:06.26,2023-03-15T14:30:42.77,20230313
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-03-13 00:00:00,003,氮氧化物,121.603,250,,0,0,2023-03-14T12:35:06.26,2023-03-15T14:30:42.77,20230313
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-03-13 00:00:00,004,一氧化碳,2.71,80,,0,0,2023-03-14T12:35:06.26,2023-03-15T14:30:42.77,20230313
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-03-13 00:00:00,008,氯化氢,27.646,50,,0,0,2023-03-14T12:35:06.26,2023-03-15T14:30:42.77,20230313
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-03-13 00:00:00,001,颗粒物,4.771,20,,0,0,2023-03-14T12:35:06.29,2023-03-15T14:30:42.77,20230313
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-03-13 00:00:00,002,二氧化硫,51.803,80,,0,0,2023-03-14T12:35:06.29,2023-03-15T14:30:42.77,20230313
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-03-13 00:00:00,003,氮氧化物,121.595,250,,0,0,2023-03-14T12:35:06.29,2023-03-15T14:30:42.77,20230313
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-03-13 00:00:00,004,一氧化碳,3.654,80,,0,0,2023-03-14T12:35:06.29,2023-03-15T14:30:42.77,20230313
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-03-13 00:00:00,008,氯化氢,26.025,50,,0,0,2023-03-14T12:35:06.29,2023-03-15T14:30:42.77,20230313
