ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-03-12 00:00:00,001,颗粒物,3.368,20,,0,0,2023-03-13T12:35:06.047,2023-03-14T14:30:39.537,20230312
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-03-12 00:00:00,002,二氧化硫,38.313,80,,0,0,2023-03-13T12:35:06.047,2023-03-14T14:30:39.537,20230312
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-03-12 00:00:00,003,氮氧化物,123.422,250,,0,0,2023-03-13T12:35:06.047,2023-03-14T14:30:39.537,20230312
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-03-12 00:00:00,004,一氧化碳,0.631,80,,0,0,2023-03-13T12:35:06.047,2023-03-14T14:30:39.537,20230312
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-03-12 00:00:00,008,氯化氢,29.991,50,,0,0,2023-03-13T12:35:06.047,2023-03-14T14:30:39.537,20230312
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-03-12 00:00:00,001,颗粒物,1.185,20,,0,0,2023-03-13T12:35:05.963,2023-03-14T14:30:39.537,20230312
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-03-12 00:00:00,002,二氧化硫,42.592,80,,0,0,2023-03-13T12:35:05.963,2023-03-14T14:30:39.537,20230312
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-03-12 00:00:00,003,氮氧化物,121.592,250,,0,0,2023-03-13T12:35:05.967,2023-03-14T14:30:39.537,20230312
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-03-12 00:00:00,004,一氧化碳,2.513,80,,0,0,2023-03-13T12:35:05.967,2023-03-14T14:30:39.537,20230312
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-03-12 00:00:00,008,氯化氢,24.071,50,,0,0,2023-03-13T12:35:05.967,2023-03-14T14:30:39.537,20230312
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-03-12 00:00:00,001,颗粒物,4.828,20,,0,0,2023-03-13T12:35:05.953,2023-03-14T14:30:39.537,20230312
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-03-12 00:00:00,002,二氧化硫,57.737,80,,0,0,2023-03-13T12:35:05.957,2023-03-14T14:30:39.537,20230312
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-03-12 00:00:00,003,氮氧化物,119.121,250,,0,0,2023-03-13T12:35:05.957,2023-03-14T14:30:39.537,20230312
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-03-12 00:00:00,004,一氧化碳,2.563,80,,0,0,2023-03-13T12:35:05.957,2023-03-14T14:30:39.537,20230312
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-03-12 00:00:00,008,氯化氢,16.339,50,,0,0,2023-03-13T12:35:05.957,2023-03-14T14:30:39.537,20230312
