ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-03-04 00:00:00,001,颗粒物,1.27,20,,0,0,2023-03-05T12:35:05.617,2023-03-06T14:30:18.25,20230304
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-03-04 00:00:00,002,二氧化硫,52.26,80,,0,0,2023-03-05T12:35:05.617,2023-03-06T14:30:18.25,20230304
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-03-04 00:00:00,003,氮氧化物,153.57,250,,0,0,2023-03-05T12:35:05.617,2023-03-06T14:30:18.25,20230304
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-03-04 00:00:00,004,一氧化碳,6.87,80,,0,0,2023-03-05T12:35:05.617,2023-03-06T14:30:18.25,20230304
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-03-04 00:00:00,008,氯化氢,6.14,50,,0,0,2023-03-05T12:35:05.617,2023-03-06T14:30:18.25,20230304
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-03-04 00:00:00,001,颗粒物,2.58,20,,0,0,2023-03-05T12:35:05.61,2023-03-06T14:30:18.25,20230304
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-03-04 00:00:00,002,二氧化硫,46.69,80,,0,0,2023-03-05T12:35:05.61,2023-03-06T14:30:18.25,20230304
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-03-04 00:00:00,003,氮氧化物,155.2,250,,0,0,2023-03-05T12:35:05.61,2023-03-06T14:30:18.25,20230304
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-03-04 00:00:00,004,一氧化碳,1.35,80,,0,0,2023-03-05T12:35:05.61,2023-03-06T14:30:18.25,20230304
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-03-04 00:00:00,008,氯化氢,11.8,50,,0,0,2023-03-05T12:35:05.61,2023-03-06T14:30:18.25,20230304
