ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-03-20 00:00:00,001,颗粒物,1.98,20,,0,0,2023-03-21T12:35:07.24,2023-03-22T14:30:17.737,20230320
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-03-20 00:00:00,002,二氧化硫,54.0,80,,0,0,2023-03-21T12:35:07.24,2023-03-22T14:30:17.737,20230320
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-03-20 00:00:00,003,氮氧化物,160.96,250,,0,0,2023-03-21T12:35:07.24,2023-03-22T14:30:17.737,20230320
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-03-20 00:00:00,004,一氧化碳,3.22,80,,0,0,2023-03-21T12:35:07.24,2023-03-22T14:30:17.737,20230320
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-03-20 00:00:00,008,氯化氢,3.93,50,,0,0,2023-03-21T12:35:07.24,2023-03-22T14:30:17.737,20230320
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-03-20 00:00:00,001,颗粒物,3.82,20,,0,0,2023-03-21T12:35:07.223,2023-03-22T14:30:17.737,20230320
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-03-20 00:00:00,002,二氧化硫,47.14,80,,0,0,2023-03-21T12:35:07.227,2023-03-22T14:30:17.737,20230320
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-03-20 00:00:00,003,氮氧化物,90.64,250,,0,0,2023-03-21T12:35:07.227,2023-03-22T14:30:17.737,20230320
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-03-20 00:00:00,004,一氧化碳,4.99,80,,0,0,2023-03-21T12:35:07.223,2023-03-22T14:30:17.737,20230320
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-03-20 00:00:00,008,氯化氢,7.21,50,,0,0,2023-03-21T12:35:07.223,2023-03-22T14:30:17.737,20230320
