ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-03-04 00:00:00,001,颗粒物,3.455,20,,0,0,2023-03-05T12:35:05.337,2023-03-06T14:30:18.25,20230304
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-03-04 00:00:00,002,二氧化硫,13.105,80,,0,0,2023-03-05T12:35:05.337,2023-03-06T14:30:18.25,20230304
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-03-04 00:00:00,003,氮氧化物,161.881,250,,0,0,2023-03-05T12:35:05.34,2023-03-06T14:30:18.25,20230304
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-03-04 00:00:00,004,一氧化碳,0.889,80,,0,0,2023-03-05T12:35:05.34,2023-03-06T14:30:18.25,20230304
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-03-04 00:00:00,008,氯化氢,9.875,50,,0,0,2023-03-05T12:35:05.34,2023-03-06T14:30:18.25,20230304
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-03-04 00:00:00,001,颗粒物,2.118,20,,0,0,2023-03-05T12:35:05.113,2023-03-05T12:35:05.113,20230304
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-03-04 00:00:00,002,二氧化硫,8.496,80,,0,0,2023-03-05T12:35:05.113,2023-03-05T12:35:05.113,20230304
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-03-04 00:00:00,003,氮氧化物,162.008,250,,0,0,2023-03-05T12:35:05.113,2023-03-05T12:35:05.113,20230304
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-03-04 00:00:00,004,一氧化碳,1.167,80,,0,0,2023-03-05T12:35:05.113,2023-03-05T12:35:05.113,20230304
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-03-04 00:00:00,008,氯化氢,9.705,50,,0,0,2023-03-05T12:35:05.113,2023-03-05T12:35:05.113,20230304
