ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-03-19 00:00:00,001,颗粒物,3.886,20,,0,0,2023-03-20T12:35:04.63,2023-03-21T14:30:17.36,20230319
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-03-19 00:00:00,002,二氧化硫,6.226,80,,0,0,2023-03-20T12:35:04.63,2023-03-21T14:30:17.36,20230319
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-03-19 00:00:00,003,氮氧化物,172.242,250,,0,0,2023-03-20T12:35:04.633,2023-03-21T14:30:17.36,20230319
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-03-19 00:00:00,004,一氧化碳,0.947,80,,0,0,2023-03-20T12:35:04.633,2023-03-21T14:30:17.36,20230319
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-03-19 00:00:00,008,氯化氢,9.872,50,,0,0,2023-03-20T12:35:04.633,2023-03-21T14:30:17.36,20230319
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-03-19 00:00:00,001,颗粒物,4.206,20,,0,0,2023-03-20T12:35:04.43,2023-03-20T12:35:04.43,20230319
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-03-19 00:00:00,002,二氧化硫,3.92,80,,0,0,2023-03-20T12:35:04.43,2023-03-20T12:35:04.43,20230319
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-03-19 00:00:00,003,氮氧化物,162.549,250,,0,0,2023-03-20T12:35:04.43,2023-03-20T12:35:04.43,20230319
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-03-19 00:00:00,004,一氧化碳,0.667,80,,0,0,2023-03-20T12:35:04.43,2023-03-20T12:35:04.43,20230319
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-03-19 00:00:00,008,氯化氢,9.629,50,,0,0,2023-03-20T12:35:04.43,2023-03-20T12:35:04.43,20230319
