ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-03-26 00:00:00,001,颗粒物,,20,,0,0,2023-03-27T12:35:06.447,2023-03-28T14:30:15.547,20230326
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-03-26 00:00:00,002,二氧化硫,,80,,0,0,2023-03-27T12:35:06.447,2023-03-28T14:30:15.547,20230326
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-03-26 00:00:00,003,氮氧化物,,250,,0,0,2023-03-27T12:35:06.447,2023-03-28T14:30:15.547,20230326
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-03-26 00:00:00,004,一氧化碳,,80,,0,0,2023-03-27T12:35:06.447,2023-03-28T14:30:15.547,20230326
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-03-26 00:00:00,008,氯化氢,,50,,0,0,2023-03-27T12:35:06.447,2023-03-28T14:30:15.547,20230326
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-03-26 00:00:00,001,颗粒物,0.401,20,,0,0,2023-03-27T12:35:06.26,2023-03-28T14:30:15.547,20230326
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-03-26 00:00:00,002,二氧化硫,20.596,80,,0,0,2023-03-27T12:35:06.26,2023-03-28T14:30:15.547,20230326
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-03-26 00:00:00,003,氮氧化物,175.794,250,,0,0,2023-03-27T12:35:06.26,2023-03-28T14:30:15.547,20230326
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-03-26 00:00:00,004,一氧化碳,13.848,80,,0,0,2023-03-27T12:35:06.26,2023-03-28T14:30:15.547,20230326
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-03-26 00:00:00,008,氯化氢,21.267,50,,0,0,2023-03-27T12:35:06.26,2023-03-28T14:30:15.547,20230326
