ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-03-02 00:00:00,001,颗粒物,0.785,20,CEMS维护,0,0,2023-03-03T12:35:05.11,2023-05-08T14:32:56.33,20230302
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-03-02 00:00:00,002,二氧化硫,15.456,80,CEMS维护,0,0,2023-03-03T12:35:05.11,2023-05-08T14:32:56.33,20230302
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-03-02 00:00:00,003,氮氧化物,187.516,250,CEMS维护,0,0,2023-03-03T12:35:05.11,2023-05-08T14:32:56.33,20230302
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-03-02 00:00:00,004,一氧化碳,15.136,80,CEMS维护,0,0,2023-03-03T12:35:05.11,2023-05-08T14:32:56.33,20230302
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-03-02 00:00:00,008,氯化氢,32.613,50,CEMS维护,0,0,2023-03-03T12:35:05.11,2023-05-08T14:32:56.33,20230302
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-03-02 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-03T12:35:05.03,2023-05-08T14:32:56.33,20230302
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-03-02 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-03T12:35:05.03,2023-05-08T14:32:56.33,20230302
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-03-02 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-03T12:35:05.027,2023-05-08T14:32:56.33,20230302
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-03-02 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-03T12:35:05.03,2023-05-08T14:32:56.33,20230302
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-03-02 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-03T12:35:05.027,2023-05-08T14:32:56.33,20230302
