ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-03-09 00:00:00,001,颗粒物,6.007,20,,0,0,2023-03-10T12:35:11.3,2023-03-11T14:30:24.35,20230309
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-03-09 00:00:00,002,二氧化硫,4.269,80,,0,0,2023-03-10T12:35:11.3,2023-03-11T14:30:24.35,20230309
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-03-09 00:00:00,003,氮氧化物,129.751,250,,0,0,2023-03-10T12:35:11.3,2023-03-11T14:30:24.35,20230309
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-03-09 00:00:00,004,一氧化碳,0.619,80,,0,0,2023-03-10T12:35:11.3,2023-03-11T14:30:24.35,20230309
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-03-09 00:00:00,008,氯化氢,7.492,50,,0,0,2023-03-10T12:35:11.3,2023-03-11T14:30:24.35,20230309
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-03-09 00:00:00,001,颗粒物,5.679,20,,0,0,2023-03-10T12:35:11.217,2023-03-11T14:30:24.35,20230309
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-03-09 00:00:00,002,二氧化硫,22.94,80,,0,0,2023-03-10T12:35:11.217,2023-03-11T14:30:24.35,20230309
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-03-09 00:00:00,003,氮氧化物,141.711,250,,0,0,2023-03-10T12:35:11.217,2023-03-11T14:30:24.35,20230309
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-03-09 00:00:00,004,一氧化碳,0.662,80,,0,0,2023-03-10T12:35:11.217,2023-03-11T14:30:24.35,20230309
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-03-09 00:00:00,008,氯化氢,6.972,50,,0,0,2023-03-10T12:35:11.217,2023-03-11T14:30:24.35,20230309
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-03-09 00:00:00,001,颗粒物,5.321,20,,0,0,2023-03-10T12:35:10.977,2023-03-10T12:35:10.977,20230309
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-03-09 00:00:00,002,二氧化硫,10.273,80,,0,0,2023-03-10T12:35:10.977,2023-03-10T12:35:10.977,20230309
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-03-09 00:00:00,003,氮氧化物,138.63,250,,0,0,2023-03-10T12:35:10.977,2023-03-10T12:35:10.977,20230309
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-03-09 00:00:00,004,一氧化碳,3.324,80,,0,0,2023-03-10T12:35:10.98,2023-03-10T12:35:10.98,20230309
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-03-09 00:00:00,008,氯化氢,6.103,50,,0,0,2023-03-10T12:35:10.98,2023-03-10T12:35:10.98,20230309
