ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-03-18 00:00:00,001,颗粒物,4.807,20,,0,0,2023-03-19T12:35:04.463,2023-03-20T14:30:19.307,20230318
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-03-18 00:00:00,002,二氧化硫,23.8,80,,0,0,2023-03-19T12:35:04.463,2023-03-20T14:30:19.307,20230318
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-03-18 00:00:00,003,氮氧化物,137.924,250,,0,0,2023-03-19T12:35:04.467,2023-03-20T14:30:19.307,20230318
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-03-18 00:00:00,004,一氧化碳,0.421,80,,0,0,2023-03-19T12:35:04.467,2023-03-20T14:30:19.307,20230318
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-03-18 00:00:00,008,氯化氢,5.987,50,,0,0,2023-03-19T12:35:04.467,2023-03-20T14:30:19.307,20230318
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-03-18 00:00:00,001,颗粒物,4.808,20,,0,0,2023-03-19T12:35:04.32,2023-03-20T14:30:19.307,20230318
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-03-18 00:00:00,002,二氧化硫,31.449,80,,0,0,2023-03-19T12:35:04.32,2023-03-20T14:30:19.307,20230318
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-03-18 00:00:00,003,氮氧化物,164.066,250,,0,0,2023-03-19T12:35:04.32,2023-03-20T14:30:19.307,20230318
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-03-18 00:00:00,004,一氧化碳,0.449,80,,0,0,2023-03-19T12:35:04.32,2023-03-20T14:30:19.307,20230318
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-03-18 00:00:00,008,氯化氢,4.63,50,,0,0,2023-03-19T12:35:04.32,2023-03-20T14:30:19.307,20230318
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-03-18 00:00:00,001,颗粒物,7.112,20,,0,0,2023-03-19T12:35:04.103,2023-03-20T14:30:19.307,20230318
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-03-18 00:00:00,002,二氧化硫,13.52,80,,0,0,2023-03-19T12:35:04.107,2023-03-20T14:30:19.307,20230318
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-03-18 00:00:00,003,氮氧化物,158.387,250,,0,0,2023-03-19T12:35:04.107,2023-03-20T14:30:19.307,20230318
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-03-18 00:00:00,004,一氧化碳,3.144,80,,0,0,2023-03-19T12:35:04.107,2023-03-20T14:30:19.307,20230318
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-03-18 00:00:00,008,氯化氢,6.904,50,,0,0,2023-03-19T12:35:04.107,2023-03-20T14:30:19.307,20230318
