ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2023-03-26 00:00:00,001,颗粒物,8.5,20,,0,0,2023-03-27T12:35:08.27,2023-03-28T14:30:15.547,20230326
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2023-03-26 00:00:00,002,二氧化硫,58.426,80,,0,0,2023-03-27T12:35:08.27,2023-03-28T14:30:15.547,20230326
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2023-03-26 00:00:00,003,氮氧化物,218.508,250,,0,0,2023-03-27T12:35:08.27,2023-03-28T14:30:15.547,20230326
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2023-03-26 00:00:00,004,一氧化碳,2.579,80,,0,0,2023-03-27T12:35:08.27,2023-03-28T14:30:15.547,20230326
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2023-03-26 00:00:00,008,氯化氢,7.284,50,,0,0,2023-03-27T12:35:08.27,2023-03-28T14:30:15.547,20230326
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2023-03-26 00:00:00,001,颗粒物,9.735,20,,0,0,2023-03-27T12:35:08.29,2023-03-28T14:30:15.547,20230326
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2023-03-26 00:00:00,002,二氧化硫,56.608,80,,0,0,2023-03-27T12:35:08.29,2023-03-28T14:30:15.547,20230326
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2023-03-26 00:00:00,003,氮氧化物,154.918,250,,0,0,2023-03-27T12:35:08.29,2023-03-28T14:30:15.547,20230326
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2023-03-26 00:00:00,004,一氧化碳,1.685,80,,0,0,2023-03-27T12:35:08.29,2023-03-28T14:30:15.547,20230326
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2023-03-26 00:00:00,008,氯化氢,4.139,50,,0,0,2023-03-27T12:35:08.287,2023-03-28T14:30:15.547,20230326
