ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-03-14 00:00:00,001,颗粒物,1.285,20,,0,0,2023-03-15T12:35:04.63,2023-03-16T14:30:47.83,20230314
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-03-14 00:00:00,002,二氧化硫,33.005,80,,0,0,2023-03-15T12:35:04.63,2023-03-16T14:30:47.83,20230314
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-03-14 00:00:00,003,氮氧化物,170.828,250,,0,0,2023-03-15T12:35:04.63,2023-03-16T14:30:47.83,20230314
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-03-14 00:00:00,004,一氧化碳,9.647,80,,0,0,2023-03-15T12:35:04.63,2023-03-16T14:30:47.83,20230314
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-03-14 00:00:00,008,氯化氢,44.78,50,,0,0,2023-03-15T12:35:04.63,2023-03-16T14:30:47.83,20230314
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-03-14 00:00:00,001,颗粒物,4.649,20,,0,0,2023-03-15T12:35:04.657,2023-03-16T14:30:47.83,20230314
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-03-14 00:00:00,002,二氧化硫,36.531,80,,0,0,2023-03-15T12:35:04.66,2023-03-16T14:30:47.83,20230314
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-03-14 00:00:00,003,氮氧化物,178.847,250,,0,0,2023-03-15T12:35:04.66,2023-03-16T14:30:47.83,20230314
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-03-14 00:00:00,004,一氧化碳,9.333,80,,0,0,2023-03-15T12:35:04.66,2023-03-16T14:30:47.83,20230314
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-03-14 00:00:00,008,氯化氢,45.025,50,,0,0,2023-03-15T12:35:04.66,2023-03-16T14:30:47.83,20230314
