ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-03-15 00:00:00,001,颗粒物,5.864,20,,0,0,2023-03-16T12:35:05.84,2023-03-17T14:31:22.227,20230315
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-03-15 00:00:00,002,二氧化硫,39.157,80,,0,0,2023-03-16T12:35:05.84,2023-03-17T14:31:22.227,20230315
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-03-15 00:00:00,003,氮氧化物,103.603,250,,0,0,2023-03-16T12:35:05.84,2023-03-17T14:31:22.227,20230315
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-03-15 00:00:00,004,一氧化碳,35.523,80,,0,0,2023-03-16T12:35:05.84,2023-03-17T14:31:22.227,20230315
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-03-15 00:00:00,008,氯化氢,3.784,50,,0,0,2023-03-16T12:35:05.84,2023-03-17T14:31:22.227,20230315
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-03-15 00:00:00,001,颗粒物,4.676,20,,0,0,2023-03-16T12:35:05.75,2023-03-17T14:31:22.227,20230315
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-03-15 00:00:00,002,二氧化硫,26.325,80,,0,0,2023-03-16T12:35:05.75,2023-03-17T14:31:22.227,20230315
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-03-15 00:00:00,003,氮氧化物,142.398,250,,0,0,2023-03-16T12:35:05.75,2023-03-17T14:31:22.227,20230315
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-03-15 00:00:00,004,一氧化碳,33.991,80,,0,0,2023-03-16T12:35:05.75,2023-03-17T14:31:22.227,20230315
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-03-15 00:00:00,008,氯化氢,3.65,50,,0,0,2023-03-16T12:35:05.753,2023-03-17T14:31:22.227,20230315
