ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-03-01 00:00:00,001,颗粒物,7.081,20,,0,0,2023-03-02T12:35:07.23,2023-03-03T14:30:16.903,20230301
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-03-01 00:00:00,002,二氧化硫,38.079,80,,0,0,2023-03-02T12:35:07.23,2023-03-03T14:30:16.903,20230301
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-03-01 00:00:00,003,氮氧化物,117.098,250,,0,0,2023-03-02T12:35:07.23,2023-03-03T14:30:16.903,20230301
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-03-01 00:00:00,004,一氧化碳,29.298,80,,0,0,2023-03-02T12:35:07.23,2023-03-03T14:30:16.903,20230301
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-03-01 00:00:00,008,氯化氢,3.466,50,,0,0,2023-03-02T12:35:07.23,2023-03-03T14:30:16.903,20230301
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-03-01 00:00:00,001,颗粒物,5.34,20,,0,0,2023-03-02T12:35:07.14,2023-03-03T14:30:16.903,20230301
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-03-01 00:00:00,002,二氧化硫,32.424,80,,0,0,2023-03-02T12:35:07.143,2023-03-03T14:30:16.903,20230301
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-03-01 00:00:00,003,氮氧化物,168.768,250,,0,0,2023-03-02T12:35:07.143,2023-03-03T14:30:16.903,20230301
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-03-01 00:00:00,004,一氧化碳,35.786,80,,0,0,2023-03-02T12:35:07.143,2023-03-03T14:30:16.903,20230301
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-03-01 00:00:00,008,氯化氢,7.349,50,,0,0,2023-03-02T12:35:07.143,2023-03-03T14:30:16.903,20230301
