ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-03-23 00:00:00,001,颗粒物,2.53,20,,0,0,2023-03-24T12:35:07.557,2023-03-24T12:35:07.557,20230323
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-03-23 00:00:00,002,二氧化硫,13.94,80,,0,0,2023-03-24T12:35:07.557,2023-03-24T12:35:07.557,20230323
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-03-23 00:00:00,003,氮氧化物,107.165,250,,0,0,2023-03-24T12:35:07.56,2023-03-24T12:35:07.56,20230323
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-03-23 00:00:00,004,一氧化碳,1.996,80,,0,0,2023-03-24T12:35:07.56,2023-03-24T12:35:07.56,20230323
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-03-23 00:00:00,008,氯化氢,8.998,50,,0,0,2023-03-24T12:35:07.56,2023-03-24T12:35:07.56,20230323
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-03-23 00:00:00,001,颗粒物,,20,,0,0,2023-03-24T12:35:07.537,2023-03-25T14:30:26.67,20230323
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-03-23 00:00:00,002,二氧化硫,,80,,0,0,2023-03-24T12:35:07.54,2023-03-25T14:30:26.67,20230323
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-03-23 00:00:00,003,氮氧化物,,250,,0,0,2023-03-24T12:35:07.54,2023-03-25T14:30:26.67,20230323
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-03-23 00:00:00,004,一氧化碳,,80,,0,0,2023-03-24T12:35:07.54,2023-03-25T14:30:26.67,20230323
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-03-23 00:00:00,008,氯化氢,,50,,0,0,2023-03-24T12:35:07.54,2023-03-25T14:30:26.67,20230323
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-03-23 00:00:00,001,颗粒物,2.88,20,,0,0,2023-03-24T12:35:07.57,2023-03-24T12:35:07.57,20230323
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-03-23 00:00:00,002,二氧化硫,31.94,80,,0,0,2023-03-24T12:35:07.57,2023-03-24T12:35:07.57,20230323
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-03-23 00:00:00,003,氮氧化物,107.866,250,,0,0,2023-03-24T12:35:07.57,2023-03-24T12:35:07.57,20230323
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-03-23 00:00:00,004,一氧化碳,5.051,80,,0,0,2023-03-24T12:35:07.57,2023-03-24T12:35:07.57,20230323
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-03-23 00:00:00,008,氯化氢,10.278,50,,0,0,2023-03-24T12:35:07.57,2023-03-24T12:35:07.57,20230323
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-03-23 00:00:00,001,颗粒物,3.126,20,CEMS维护,0,0,2023-03-24T12:35:07.56,2023-05-08T14:32:56.33,20230323
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-03-23 00:00:00,002,二氧化硫,21.205,80,CEMS维护,0,0,2023-03-24T12:35:07.56,2023-05-08T14:32:56.33,20230323
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-03-23 00:00:00,003,氮氧化物,105.146,250,CEMS维护,0,0,2023-03-24T12:35:07.56,2023-05-08T14:32:56.33,20230323
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-03-23 00:00:00,004,一氧化碳,5.27,80,CEMS维护,0,0,2023-03-24T12:35:07.56,2023-05-08T14:32:56.33,20230323
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-03-23 00:00:00,008,氯化氢,8.853,50,CEMS维护,0,0,2023-03-24T12:35:07.56,2023-05-08T14:32:56.33,20230323
