ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-03-03 00:00:00,001,颗粒物,1.123,20,,0,0,2023-03-04T12:35:08.357,2023-03-05T14:30:14.42,20230303
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-03-03 00:00:00,002,二氧化硫,6.735,80,,0,0,2023-03-04T12:35:08.357,2023-03-05T14:30:14.42,20230303
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-03-03 00:00:00,003,氮氧化物,105.816,250,,0,0,2023-03-04T12:35:08.357,2023-03-05T14:30:14.42,20230303
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-03-03 00:00:00,004,一氧化碳,0.432,80,,0,0,2023-03-04T12:35:08.357,2023-03-05T14:30:14.42,20230303
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-03-03 00:00:00,008,氯化氢,4.27,50,,0,0,2023-03-04T12:35:08.357,2023-03-05T14:30:14.42,20230303
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-03-03 00:00:00,001,颗粒物,0.477,20,,0,0,2023-03-04T12:35:08.383,2023-03-05T14:30:14.42,20230303
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-03-03 00:00:00,002,二氧化硫,8.113,80,,0,0,2023-03-04T12:35:08.383,2023-03-05T14:30:14.42,20230303
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-03-03 00:00:00,003,氮氧化物,106.94,250,,0,0,2023-03-04T12:35:08.383,2023-03-05T14:30:14.42,20230303
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-03-03 00:00:00,004,一氧化碳,0.412,80,,0,0,2023-03-04T12:35:08.383,2023-03-05T14:30:14.42,20230303
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-03-03 00:00:00,008,氯化氢,5.641,50,,0,0,2023-03-04T12:35:08.383,2023-03-05T14:30:14.42,20230303
