ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD03746B0648C79948,2023-03-20 00:00:00,001,颗粒物,,20,,0,0,2023-03-21T12:35:13.74,2023-03-22T14:30:17.737,20230320
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD03746B0648C79948,2023-03-20 00:00:00,002,二氧化硫,,80,,0,0,2023-03-21T12:35:13.74,2023-03-22T14:30:17.737,20230320
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD03746B0648C79948,2023-03-20 00:00:00,003,氮氧化物,,250,,0,0,2023-03-21T12:35:13.74,2023-03-22T14:30:17.737,20230320
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD03746B0648C79948,2023-03-20 00:00:00,004,一氧化碳,,80,,0,0,2023-03-21T12:35:13.74,2023-03-22T14:30:17.737,20230320
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD03746B0648C79948,2023-03-20 00:00:00,008,氯化氢,,50,,0,0,2023-03-21T12:35:13.74,2023-03-22T14:30:17.737,20230320
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD4300DC46EF27D71F,2023-03-20 00:00:00,001,颗粒物,4.135,20,,0,0,2023-03-21T12:35:13.743,2023-03-22T14:30:17.737,20230320
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD4300DC46EF27D71F,2023-03-20 00:00:00,002,二氧化硫,8.98,80,,0,0,2023-03-21T12:35:13.743,2023-03-22T14:30:17.737,20230320
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD4300DC46EF27D71F,2023-03-20 00:00:00,003,氮氧化物,165.975,250,,0,0,2023-03-21T12:35:13.743,2023-03-22T14:30:17.737,20230320
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD4300DC46EF27D71F,2023-03-20 00:00:00,004,一氧化碳,16.727,80,,0,0,2023-03-21T12:35:13.743,2023-03-22T14:30:17.737,20230320
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD4300DC46EF27D71F,2023-03-20 00:00:00,008,氯化氢,30.15,50,,0,0,2023-03-21T12:35:13.743,2023-03-22T14:30:17.737,20230320
