ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-03-07 00:00:00,001,颗粒物,1.181,20,CEMS维护,0,0,2023-03-08T12:35:04.567,2023-05-08T14:32:56.33,20230307
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-03-07 00:00:00,002,二氧化硫,1.693,80,CEMS维护,0,0,2023-03-08T12:35:04.567,2023-05-08T14:32:56.33,20230307
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-03-07 00:00:00,003,氮氧化物,50.512,250,CEMS维护,0,0,2023-03-08T12:35:04.567,2023-05-08T14:32:56.33,20230307
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-03-07 00:00:00,004,一氧化碳,4.023,80,CEMS维护,0,0,2023-03-08T12:35:04.567,2023-05-08T14:32:56.33,20230307
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-03-07 00:00:00,008,氯化氢,0.707,50,CEMS维护,0,0,2023-03-08T12:35:04.57,2023-05-08T14:32:56.33,20230307
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-03-07 00:00:00,001,颗粒物,1.132,20,CEMS维护,0,0,2023-03-08T12:35:04.53,2023-05-08T14:32:56.33,20230307
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-03-07 00:00:00,002,二氧化硫,2.506,80,CEMS维护,0,0,2023-03-08T12:35:04.53,2023-05-08T14:32:56.33,20230307
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-03-07 00:00:00,003,氮氧化物,54.415,250,CEMS维护,0,0,2023-03-08T12:35:04.53,2023-05-08T14:32:56.33,20230307
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-03-07 00:00:00,004,一氧化碳,5.918,80,CEMS维护,0,0,2023-03-08T12:35:04.53,2023-05-08T14:32:56.33,20230307
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-03-07 00:00:00,008,氯化氢,0.515,50,CEMS维护,0,0,2023-03-08T12:35:04.53,2023-05-08T14:32:56.33,20230307
