ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-03-01 00:00:00,001,颗粒物,1.197,20,,0,0,2023-03-02T12:35:06.327,2023-03-03T14:30:16.903,20230301
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-03-01 00:00:00,002,二氧化硫,1.498,80,,0,0,2023-03-02T12:35:06.327,2023-03-03T14:30:16.903,20230301
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-03-01 00:00:00,003,氮氧化物,52.137,250,,0,0,2023-03-02T12:35:06.327,2023-03-03T14:30:16.903,20230301
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-03-01 00:00:00,004,一氧化碳,5.514,80,,0,0,2023-03-02T12:35:06.327,2023-03-03T14:30:16.903,20230301
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-03-01 00:00:00,008,氯化氢,0.761,50,,0,0,2023-03-02T12:35:06.33,2023-03-03T14:30:16.903,20230301
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-03-01 00:00:00,001,颗粒物,1.171,20,,0,0,2023-03-02T12:35:06.413,2023-03-03T14:30:16.903,20230301
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-03-01 00:00:00,002,二氧化硫,2.119,80,,0,0,2023-03-02T12:35:06.413,2023-03-03T14:30:16.903,20230301
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-03-01 00:00:00,003,氮氧化物,55.678,250,,0,0,2023-03-02T12:35:06.413,2023-03-03T14:30:16.903,20230301
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-03-01 00:00:00,004,一氧化碳,7.488,80,,0,0,2023-03-02T12:35:06.413,2023-03-03T14:30:16.903,20230301
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-03-01 00:00:00,008,氯化氢,0.534,50,,0,0,2023-03-02T12:35:06.413,2023-03-03T14:30:16.903,20230301
