ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-03-02 00:00:00,001,颗粒物,2.685,8,,0,0,2023-03-03T12:35:04.613,2023-03-03T12:35:04.613,20230302
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-03-02 00:00:00,002,二氧化硫,0.138,30,,0,0,2023-03-03T12:35:04.613,2023-03-03T12:35:04.613,20230302
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-03-02 00:00:00,003,氮氧化物,49.375,80,,0,0,2023-03-03T12:35:04.613,2023-03-03T12:35:04.613,20230302
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-03-02 00:00:00,004,一氧化碳,3.039,30,,0,0,2023-03-03T12:35:04.613,2023-03-03T12:35:04.613,20230302
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-03-02 00:00:00,008,氯化氢,2.98,8,,0,0,2023-03-03T12:35:04.613,2023-03-03T12:35:04.613,20230302
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-03-02 00:00:00,001,颗粒物,0.483,8,,0,0,2023-03-03T12:35:04.703,2023-03-04T14:30:18.853,20230302
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-03-02 00:00:00,002,二氧化硫,0.0,30,,0,0,2023-03-03T12:35:04.707,2023-03-04T14:30:18.853,20230302
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-03-02 00:00:00,003,氮氧化物,43.493,80,,0,0,2023-03-03T12:35:04.707,2023-03-04T14:30:18.853,20230302
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-03-02 00:00:00,004,一氧化碳,3.067,30,,0,0,2023-03-03T12:35:04.707,2023-03-04T14:30:18.853,20230302
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-03-02 00:00:00,008,氯化氢,0.472,8,,0,0,2023-03-03T12:35:04.717,2023-03-04T14:30:18.853,20230302
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-03-02 00:00:00,001,颗粒物,2.662,8,,0,0,2023-03-03T12:35:05.197,2023-03-04T14:30:18.853,20230302
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-03-02 00:00:00,002,二氧化硫,0.224,30,,0,0,2023-03-03T12:35:05.197,2023-03-04T14:30:18.853,20230302
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-03-02 00:00:00,003,氮氧化物,47.635,80,,0,0,2023-03-03T12:35:05.197,2023-03-04T14:30:18.853,20230302
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-03-02 00:00:00,004,一氧化碳,3.83,30,,0,0,2023-03-03T12:35:05.197,2023-03-04T14:30:18.853,20230302
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-03-02 00:00:00,008,氯化氢,2.448,8,,0,0,2023-03-03T12:35:05.197,2023-03-04T14:30:18.853,20230302
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2023-03-02 00:00:00,001,颗粒物,3.169,8,,0,0,2023-03-03T12:35:05.197,2023-03-04T14:30:18.853,20230302
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2023-03-02 00:00:00,002,二氧化硫,0.254,30,,0,0,2023-03-03T12:35:05.197,2023-03-04T14:30:18.853,20230302
