ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-03-26 00:00:00,001,颗粒物,1.134,8,,0,0,2023-03-27T12:35:06.087,2023-03-28T14:30:15.547,20230326
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-03-26 00:00:00,002,二氧化硫,0.508,30,,0,0,2023-03-27T12:35:06.087,2023-03-28T14:30:15.547,20230326
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-03-26 00:00:00,003,氮氧化物,63.632,80,,0,0,2023-03-27T12:35:06.087,2023-03-28T14:30:15.547,20230326
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-03-26 00:00:00,004,一氧化碳,2.661,30,,0,0,2023-03-27T12:35:06.09,2023-03-28T14:30:15.547,20230326
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-03-26 00:00:00,008,氯化氢,1.426,8,,0,0,2023-03-27T12:35:06.09,2023-03-28T14:30:15.547,20230326
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-03-26 00:00:00,001,颗粒物,0.738,8,,0,0,2023-03-27T12:35:06.243,2023-03-28T14:30:15.547,20230326
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-03-26 00:00:00,002,二氧化硫,0.0,30,,0,0,2023-03-27T12:35:06.243,2023-03-28T14:30:15.547,20230326
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-03-26 00:00:00,003,氮氧化物,59.282,80,,0,0,2023-03-27T12:35:06.243,2023-03-28T14:30:15.547,20230326
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-03-26 00:00:00,004,一氧化碳,4.41,30,,0,0,2023-03-27T12:35:06.243,2023-03-28T14:30:15.547,20230326
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-03-26 00:00:00,008,氯化氢,1.022,8,,0,0,2023-03-27T12:35:06.243,2023-03-28T14:30:15.547,20230326
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-03-26 00:00:00,001,颗粒物,,8,,0,0,2023-03-27T12:35:06.363,2023-03-28T14:30:15.547,20230326
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-03-26 00:00:00,002,二氧化硫,,30,,0,0,2023-03-27T12:35:06.363,2023-03-28T14:30:15.547,20230326
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-03-26 00:00:00,003,氮氧化物,,80,,0,0,2023-03-27T12:35:06.363,2023-03-28T14:30:15.547,20230326
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-03-26 00:00:00,004,一氧化碳,,30,,0,0,2023-03-27T12:35:06.363,2023-03-28T14:30:15.547,20230326
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-03-26 00:00:00,008,氯化氢,,8,,0,0,2023-03-27T12:35:06.363,2023-03-28T14:30:15.547,20230326
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2023-03-26 00:00:00,001,颗粒物,2.935,8,,0,0,2023-03-27T12:35:06.453,2023-03-28T14:30:15.547,20230326
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2023-03-26 00:00:00,002,二氧化硫,0.685,30,,0,0,2023-03-27T12:35:06.453,2023-03-28T14:30:15.547,20230326
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2023-03-26 00:00:00,003,氮氧化物,58.241,80,,0,0,2023-03-27T12:35:06.453,2023-03-28T14:30:15.547,20230326
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2023-03-26 00:00:00,004,一氧化碳,4.574,30,,0,0,2023-03-27T12:35:06.457,2023-03-28T14:30:15.547,20230326
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2023-03-26 00:00:00,008,氯化氢,2.739,8,,0,0,2023-03-27T12:35:06.457,2023-03-28T14:30:15.547,20230326
