ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-03-15 00:00:00,001,颗粒物,4.57,20,,0,0,2023-03-16T12:35:03.943,2023-03-17T14:31:22.227,20230315
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-03-15 00:00:00,002,二氧化硫,0.04,80,,0,0,2023-03-16T12:35:03.943,2023-03-17T14:31:22.227,20230315
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-03-15 00:00:00,003,氮氧化物,103.09,250,,0,0,2023-03-16T12:35:03.943,2023-03-17T14:31:22.227,20230315
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-03-15 00:00:00,004,一氧化碳,24.63,80,,0,0,2023-03-16T12:35:03.947,2023-03-17T14:31:22.227,20230315
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-03-15 00:00:00,008,氯化氢,2.45,50,,0,0,2023-03-16T12:35:03.947,2023-03-17T14:31:22.227,20230315
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-03-15 00:00:00,001,颗粒物,5.61,20,,0,0,2023-03-16T12:35:03.94,2023-03-17T14:31:22.227,20230315
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-03-15 00:00:00,002,二氧化硫,5.89,80,,0,0,2023-03-16T12:35:03.94,2023-03-17T14:31:22.227,20230315
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-03-15 00:00:00,003,氮氧化物,145.95,250,,0,0,2023-03-16T12:35:03.94,2023-03-17T14:31:22.227,20230315
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-03-15 00:00:00,004,一氧化碳,13.35,80,,0,0,2023-03-16T12:35:03.94,2023-03-17T14:31:22.227,20230315
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-03-15 00:00:00,008,氯化氢,9.97,50,,0,0,2023-03-16T12:35:03.94,2023-03-17T14:31:22.227,20230315
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-03-15 00:00:00,001,颗粒物,5.08,20,,0,0,2023-03-16T12:35:03.947,2023-03-17T14:31:22.227,20230315
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-03-15 00:00:00,002,二氧化硫,11.28,80,,0,0,2023-03-16T12:35:03.95,2023-03-17T14:31:22.227,20230315
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-03-15 00:00:00,003,氮氧化物,135.64,250,,0,0,2023-03-16T12:35:03.95,2023-03-17T14:31:22.227,20230315
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-03-15 00:00:00,004,一氧化碳,20.66,80,,0,0,2023-03-16T12:35:03.95,2023-03-17T14:31:22.227,20230315
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-03-15 00:00:00,008,氯化氢,1.7,50,,0,0,2023-03-16T12:35:03.95,2023-03-17T14:31:22.227,20230315
