ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-03-21 00:00:00,001,颗粒物,7.01,20,,0,0,2023-03-22T12:35:05.763,2023-03-23T14:30:14.58,20230321
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-03-21 00:00:00,002,二氧化硫,0.03,80,,0,0,2023-03-22T12:35:05.763,2023-03-23T14:30:14.58,20230321
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-03-21 00:00:00,003,氮氧化物,107.94,250,,0,0,2023-03-22T12:35:05.763,2023-03-23T14:30:14.58,20230321
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-03-21 00:00:00,004,一氧化碳,14.72,80,,0,0,2023-03-22T12:35:05.763,2023-03-23T14:30:14.58,20230321
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-03-21 00:00:00,008,氯化氢,5.47,50,,0,0,2023-03-22T12:35:05.763,2023-03-23T14:30:14.58,20230321
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-03-21 00:00:00,001,颗粒物,5.78,20,,0,0,2023-03-22T12:35:05.77,2023-03-23T14:30:14.58,20230321
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-03-21 00:00:00,002,二氧化硫,6.72,80,,0,0,2023-03-22T12:35:05.77,2023-03-23T14:30:14.58,20230321
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-03-21 00:00:00,003,氮氧化物,139.41,250,,0,0,2023-03-22T12:35:05.77,2023-03-23T14:30:14.58,20230321
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-03-21 00:00:00,004,一氧化碳,16.13,80,,0,0,2023-03-22T12:35:05.77,2023-03-23T14:30:14.58,20230321
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-03-21 00:00:00,008,氯化氢,9.85,50,,0,0,2023-03-22T12:35:05.773,2023-03-23T14:30:14.58,20230321
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-03-21 00:00:00,001,颗粒物,4.89,20,,0,0,2023-03-22T12:35:05.783,2023-03-23T14:30:14.58,20230321
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-03-21 00:00:00,002,二氧化硫,21.34,80,,0,0,2023-03-22T12:35:05.783,2023-03-23T14:30:14.58,20230321
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-03-21 00:00:00,003,氮氧化物,133.32,250,,0,0,2023-03-22T12:35:05.783,2023-03-23T14:30:14.58,20230321
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-03-21 00:00:00,004,一氧化碳,19.04,80,,0,0,2023-03-22T12:35:05.783,2023-03-23T14:30:14.58,20230321
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-03-21 00:00:00,008,氯化氢,0.72,50,,0,0,2023-03-22T12:35:05.787,2023-03-23T14:30:14.58,20230321
